Path,index,distance
train,0,0.1571950240213591
train,1,0.16538934142472006
train,2,0.16930982971042452
train,3,0.16324732289433896
train,4,0.140749022394127
train,5,0.11255028117197874
train,6,0.08711884020696059
train,7,0.0615828898033256
train,8,0.03827006957974499
train,9,0.021299280032971657
train,10,0.008989132059129323
train,11,0.0014790552444002847
train,12,0.0005178194377642997
train,13,0.0067326316606318715
train,14,0.019763919814880127
train,15,0.03893596416974954
train,16,0.06481073777945912
train,17,0.021945485888060556
train,18,0.0025925656402742137
train,19,0.0013689842828989995
train,20,0.010438547959214284
train,21,0.0183728663274082
train,22,0.05024768508641764
train,23,0.069478455305239
train,24,0.08466809178693457
train,25,0.09165338272636547
train,26,0.08546163258682915
train,27,0.012827468321308988
train,28,0.004829423294062329
train,29,0.0011313038927416308
train,31,0.008311692347241495
train,32,0.004344084551812788
train,33,0.0019757086771452492
train,34,0.00028345530105278183
train,35,3.787629167895101e-05
train,36,0.012650865041924475
train,37,0.003545278565740384
train,38,0.0001739243561745818
train,39,0.00012967989413692482
train,40,0.0009708645318394771
train,41,0.005409745906322705
train,42,0.021223199030991236
train,43,0.0319296366730103
train,44,0.04026576355144407
train,45,0.04359875753818332
train,46,0.03430816840345019
train,47,0.027063662348855044
train,48,0.04920673657055186
train,49,0.025795150456516813
train,50,0.01117859229854945
train,51,0.00598977738685702
train,52,0.002418400049623237
train,53,0.00036209619897031864
train,54,9.952911003807685e-06
train,55,0.005086188336927644
train,56,0.014377630843570466
train,57,0.022192668168071417
train,58,0.03177790208572073
train,59,0.04513061086128067
train,60,0.04363653272162904
train,61,0.013368963198715278
train,62,0.007704233717891307
train,63,0.0037039707247636944
train,64,0.0004569847324694676
train,65,0.009579106935711956
train,66,0.016175108719147402
train,67,0.02434550514678635
