Path,index,distance
train,0,0.02582835306195963
train,1,0.038475721838866495
train,2,0.04346141022296013
train,3,0.04421400976682632
train,4,0.041800259568646414
train,5,0.03528024443291844
train,6,0.026430907704244277
train,7,0.017499471547440915
train,8,0.007095808895562383
train,9,0.0006140282227939942
train,10,0.0017220268861399823
train,11,0.011706253869399053
train,12,0.030820555746702172
train,13,0.058077845129717476
train,14,0.09087172570452007
train,15,0.13603594903981975
train,16,0.19421876052222298
train,17,0.013453821954469758
train,18,0.0015327958130775254
train,19,0.0030977017845504884
train,20,0.01406413882276758
train,21,0.02592282329024842
train,22,0.05761251902461162
train,23,0.10030711170280637
train,24,0.1417043725482815
train,25,0.15825292725332163
train,26,0.15231743346312854
train,27,0.024367779461471728
train,28,0.00947429046744197
train,29,0.0021156728687462545
train,31,0.002609586668885555
train,32,0.0012205265222258177
train,33,0.00013650638831930184
train,34,0.0009780138149402262
train,35,0.005140232074271833
train,36,0.0015934963645165556
train,37,5.128862845815707e-05
train,38,0.002886584631094591
train,39,0.00869621636297091
train,40,0.001573415374970022
train,41,7.826441500147219e-05
train,42,0.05550196151485409
train,43,0.07450479162594847
train,44,0.08844017636879675
train,45,0.10242694746694059
train,46,0.08053305295450197
train,47,0.06555023208340682
train,48,0.010999092900753071
train,49,0.005760280995021572
train,50,0.0025469863437863616
train,51,0.0007666904085075199
train,52,2.6988166849095663e-06
train,53,0.0013525635659538127
train,54,0.005973523444712137
train,55,0.000555426775589285
train,56,0.0002124307637655365
train,57,0.0017033226828472303
train,58,0.004119307139769046
train,59,0.007226575687731662
train,60,0.008573981300392441
train,61,0.0029462245492778427
train,62,0.0010363240893795922
train,63,2.565766899575994e-05
train,64,0.00402055533722856
train,65,2.346864896918266e-05
train,66,0.0009679276410499149
train,67,0.0028953167732953533
