Path,index,distance
train,0,6.440198717228007e-05
train,1,0.007306720594542626
train,2,0.01507790115045049
train,3,0.016232809478638144
train,4,0.014744880372210334
train,5,0.012630830638366786
train,6,0.012072955590367807
train,7,0.010812187098133363
train,8,0.0045772999004900505
train,9,0.00011034587998126621
train,10,0.0033000365685056376
train,11,0.017682285526934516
train,12,0.04376779586431312
train,13,0.08045310187789811
train,14,0.12517895996275963
train,15,0.1774200022861918
train,16,0.24337400802942322
train,17,0.005861833432818764
train,18,0.02231858918583518
train,19,0.03756023630129468
train,20,0.04587754464223315
train,21,0.04884402179886993
train,22,0.09893562637787712
train,23,0.14718053019805089
train,24,0.18254063839128776
train,25,0.19601002016424407
train,26,0.19296023780160765
train,27,0.03437373338731242
train,28,0.013573773848546078
train,29,0.003148778878777292
train,31,0.0030676409579678543
train,32,0.0013132607206017832
train,33,9.026046528493037e-05
train,34,0.0010659562904472564
train,35,0.0055074500920895275
train,36,0.0013077341373941564
train,37,0.007217990266555563
train,38,0.015238122539044663
train,39,0.018964431029650286
train,40,0.008031924595251927
train,41,0.0019471087750226879
train,42,0.07063871260542032
train,43,0.09425993486777506
train,44,0.10632186468054505
train,45,0.11542020309092027
train,46,0.09105504501824069
train,47,0.0758415067419953
train,48,0.004996263975084236
train,49,0.0037320441306827323
train,50,0.0013803978976256737
train,51,0.00027913911642529765
train,52,0.00033850000867274854
train,53,0.00535459742255695
train,54,0.014296045569958116
train,55,0.0016479042520938236
train,56,0.0006491583540265689
train,57,0.0031999860817195636
train,58,0.005980900700211178
train,59,0.007477848069321058
train,60,0.0038245737733564322
train,61,0.0020613610845540142
train,62,0.0006458444379083828
train,63,8.458299146385517e-05
train,64,0.010708999475980585
train,65,8.344744909793977e-05
train,66,0.0016086404779025454
train,67,0.003413394097223299
