Path,index,distance
train,0,0.23601809541450358
train,1,0.2567851027328072
train,2,0.2621787803926511
train,3,0.250475325225049
train,4,0.22730189876162188
train,5,0.18795847208793548
train,6,0.13891920825444404
train,7,0.09115723927503416
train,8,0.05355410685938389
train,9,0.030225948940846514
train,10,0.015574906022910007
train,11,0.005780366285916827
train,12,0.0007974995283466235
train,13,0.000519582429626464
train,14,0.005575007189398629
train,15,0.017501518470057653
train,16,0.03376250392560731
train,17,0.030727590943133598
train,18,0.0003036598556706016
train,19,0.010206495774409241
train,20,0.024756387071675934
train,21,0.0314741559807763
train,22,0.04748989667616288
train,23,0.06440285913365273
train,24,0.07400009412687314
train,25,0.07574651869812932
train,26,0.06113953010359818
train,27,0.019919727305608537
train,28,0.007788815752592604
train,29,0.0017496954513730456
train,31,0.013319654793305102
train,32,0.008289977564865714
train,33,0.004908931433563857
train,34,0.001991403517732193
train,35,0.00040210708743626533
train,36,0.010549727680559062
train,37,0.00033567213625651515
train,38,0.001095478419134488
train,39,0.0008583333026591644
train,40,0.0005190904752444547
train,41,0.005681053889177501
train,42,0.019620747870074617
train,43,0.036686483822297666
train,44,0.04319466577459874
train,45,0.036076563136008044
train,46,0.02853719585621839
train,47,0.02274721161385551
train,48,0.06812281694662192
train,49,0.040110114958238574
train,50,0.023278487084825827
train,51,0.017408764266620524
train,52,0.011045238584571848
train,53,0.0096994496652697
train,54,0.009872327559464544
train,55,0.012805585691216037
train,56,0.01566475328214989
train,57,0.021562965178660076
train,58,0.029649366925389997
train,59,0.04534570373269908
train,60,0.05789440625612752
train,61,0.028907334737745205
train,62,0.02147553312242123
train,63,0.014862739420751114
train,64,0.011342338051162582
train,65,0.010362924427327447
train,66,0.015693006642753193
train,67,0.022553418076607157
