Path,index,distance
train,0,0.14811761808016233
train,1,0.17548710169654336
train,2,0.18726977527190503
train,3,0.18301985380732744
train,4,0.16600402897133937
train,5,0.14307836330597123
train,6,0.11250384306123307
train,7,0.08298478078167526
train,8,0.054776902685051976
train,9,0.03143553460796977
train,10,0.01471100167644579
train,11,0.004155410894205458
train,12,0.00011536299684655749
train,13,0.0021721473858546947
train,14,0.01114717263676035
train,15,0.02746004166994387
train,16,0.05109168309365042
train,17,0.0016419391891011603
train,18,0.010155096581614731
train,19,0.03558369883315571
train,20,0.049596511151765
train,21,0.050431748098116236
train,22,0.07729916876231613
train,23,0.10085456429062001
train,24,0.11520501571929032
train,25,0.11122446090440707
train,26,0.09288042846283806
train,27,0.02016276406432027
train,28,0.007893507828669266
train,29,0.0017766783960576626
train,31,0.010143866557526304
train,32,0.006896567076706384
train,33,0.0040339328773162375
train,34,0.0014043804504164648
train,35,0.0001407427831400243
train,36,0.0053685255532440745
train,37,9.282312252167912e-08
train,38,0.0020113658312966853
train,39,0.001445479018502005
train,40,5.615403804637431e-05
train,41,0.0025531753434958615
train,42,0.02635245568156097
train,43,0.04282345028716805
train,44,0.05111210801965127
train,45,0.04659899914022003
train,46,0.03688779816497145
train,47,0.029411738886341632
train,48,0.04994040223040441
train,49,0.030079710663140524
train,50,0.016433724396549332
train,51,0.01234123448822455
train,52,0.008092911070772146
train,53,0.005666496051380587
train,54,0.0055153525680287085
train,55,0.012817965155115463
train,56,0.020842934552679493
train,57,0.027064778165491687
train,58,0.03412387874162748
train,59,0.04339858993941004
train,60,0.04248588450720414
train,61,0.022632486255286133
train,62,0.016968601747126777
train,63,0.012425622845310236
train,64,0.006972469912512103
train,65,0.015065611554052838
train,66,0.02018468201693846
train,67,0.02624582826592703
