Path,index,distance
train,0,0.060008696644260895
train,1,0.0633314101439657
train,2,0.06379249969576684
train,3,0.062302164182034825
train,4,0.05880629899412093
train,5,0.051207481322466
train,6,0.038866384099781714
train,7,0.024456829789390788
train,8,0.010283294006646071
train,9,0.0018391265251450628
train,10,0.00027893290743807864
train,11,0.0057571355241700095
train,12,0.018484461866196122
train,13,0.03637187792944474
train,14,0.05915210223425316
train,15,0.08947824715912966
train,16,0.1289122145474343
train,17,0.04345387453670313
train,18,0.020631185027262466
train,19,0.002276498953679651
train,20,0.0015080329391169434
train,21,0.008838350937988348
train,22,0.043261646919388386
train,23,0.07891270778489645
train,24,0.10991988153609356
train,25,0.1252633596311593
train,26,0.11511256883473653
train,27,0.011364064283829745
train,28,0.0045462419120596564
train,29,0.0010292169244808802
train,31,0.0044985178956633565
train,32,0.0021226650703981553
train,33,0.0005242062452843754
train,34,5.7907258083522706e-05
train,35,0.0014722825809331264
train,36,0.01588482490388199
train,37,0.0068896883202895776
train,38,0.0008185366803346028
train,39,0.00011891395873231403
train,40,0.0016543077576728349
train,41,0.008489771521754785
train,42,0.03272217209093686
train,43,0.04970588417523547
train,44,0.06314898708746164
train,45,0.07062322405974597
train,46,0.053053369071097034
train,47,0.040408474829549124
train,48,0.020699319942050876
train,49,0.012850921261377213
train,50,0.006215359910384799
train,51,0.0031976478795774366
train,52,0.0008748125577636712
train,53,4.815741818431363e-06
train,54,0.00021123384039223314
train,55,0.0008929630474052708
train,56,0.0043953794153392955
train,57,0.007979043489967586
train,58,0.013180483294504053
train,59,0.018706693656536655
train,60,0.01567329879960555
train,61,0.007398646669018238
train,62,0.003961225318617312
train,63,0.0015332731223558493
train,64,4.308772023620122e-07
train,65,0.002359186321294393
train,66,0.005432041176366309
train,67,0.009260320501171093
