Path,index,distance
train,0,0.06798383946277764
train,1,0.0850399443039157
train,2,0.10033400332944176
train,3,0.11304032339123771
train,4,0.11001829513183381
train,5,0.09117335771121693
train,6,0.06763526878799575
train,7,0.044652251042429314
train,8,0.02280344156477565
train,9,0.008274782222659205
train,10,0.0010326598112936347
train,11,0.000667073613278224
train,12,0.007024504673418197
train,13,0.019111356009711478
train,14,0.03704139196659706
train,15,0.06193637831318155
train,16,0.09666629134661853
train,17,0.020578170029910137
train,18,0.0017571494887101968
train,19,0.0034895750130623515
train,20,0.016328209343649314
train,21,0.02643836390208476
train,22,0.06455694111213905
train,23,0.09337104993295253
train,24,0.11580637066368615
train,25,0.12203190396948005
train,26,0.11095996130054386
train,27,0.02384228457966986
train,28,0.008861537226874883
train,29,0.0018911666284097128
train,31,0.004526738584201273
train,32,0.002501960536430148
train,33,0.0008565125916075722
train,34,2.3077286518402573e-05
train,35,0.0011889984958037836
train,36,0.005538110707854593
train,37,0.00019777654908903486
train,38,0.001022306592355915
train,39,0.0034895750130623515
train,40,4.809841567132711e-05
train,41,0.001875003811731668
train,42,0.03634740312016249
train,43,0.05526424873006763
train,44,0.06826008202414513
train,45,0.06973573358092489
train,46,0.05567375191649082
train,47,0.043874416657407767
train,48,0.03242520862909404
train,49,0.0176526452280239
train,50,0.007649424910104008
train,51,0.003470518671211509
train,52,0.0007083696457999
train,53,0.00010528744883464558
train,54,0.0019833647196850768
train,55,0.0006241801782357337
train,56,0.005108147022358511
train,57,0.010838900495722226
train,58,0.018263866611103463
train,59,0.028909606201827143
train,60,0.02898129866607202
train,61,0.008886093109132687
train,62,0.004227061325165815
train,63,0.001087719152260025
train,64,0.0008335523144930024
train,65,0.0033635907979903124
train,66,0.007944297692078717
train,67,0.014469271605893397
