Path,index,distance
train,0,0.04037646020504271
train,1,0.07344147433102843
train,2,0.09252846422365346
train,3,0.11082107034422717
train,4,0.11974948730989798
train,5,0.11301180202540195
train,6,0.09299027165548368
train,7,0.07187640572903631
train,8,0.048157795155318595
train,9,0.026074515046964453
train,10,0.009168425532470437
train,11,0.0010400166122630505
train,12,0.0006733803572417374
train,13,0.00724719038613264
train,14,0.021116831003752612
train,15,0.043659996424184944
train,16,0.07639302122746972
train,17,3.504466417059149e-08
train,18,0.012517535239280342
train,19,0.037045661610887515
train,20,0.05092671079912259
train,21,0.051514169304648916
train,22,0.09505309306464427
train,23,0.12098062660869124
train,24,0.13292335274458855
train,25,0.12847406260842598
train,26,0.11505012969334238
train,27,0.02772314976561896
train,28,0.011680470029152623
train,29,0.0027051946398730653
train,31,0.004688069164516806
train,32,0.0035160366196484993
train,33,0.002132646440051289
train,34,0.0003550819944074801
train,35,0.00010540474785569742
train,36,0.0009785848149153065
train,37,0.0020297233804330572
train,38,0.007878865108966182
train,39,0.007490236811153794
train,40,0.0012422707066035432
train,41,0.00010783397032743114
train,42,0.04070466048837318
train,43,0.06157861315681756
train,44,0.0681665807300057
train,45,0.06273074388989497
train,46,0.051639667037217896
train,47,0.04427293892715545
train,48,0.04112474426995416
train,49,0.0233940674163724
train,50,0.01114406963309822
train,51,0.0067813283831342774
train,52,0.0026956217770216506
train,53,0.0005093912443906445
train,54,0.00014124473867327403
train,55,0.005876698182293971
train,56,0.016256911534429652
train,57,0.02475849277611808
train,58,0.03373371008420545
train,59,0.0423324286708846
train,60,0.035496608487569525
train,61,0.01553848269341207
train,62,0.009768845773075352
train,63,0.005076591314176704
train,64,0.0004905945690980573
train,65,0.011835682924425273
train,66,0.018401780285249192
train,67,0.02605193382875093
