Path,index,distance
train,0,0.1611962053130458
train,1,0.17889884299974101
train,2,0.1918152048956272
train,3,0.19590101069167687
train,4,0.1782965677126127
train,5,0.1444579133842192
train,6,0.10880668306306795
train,7,0.07505532912542612
train,8,0.0414083038546581
train,9,0.01876845695584084
train,10,0.005470765925321919
train,11,0.0001620434632015888
train,12,0.0024023971734593585
train,13,0.01175336804762217
train,14,0.028193622408805297
train,15,0.05166023996456237
train,16,0.0848854445827727
train,17,0.029595016801305607
train,18,0.00021295586394221022
train,19,0.013250985236510249
train,20,0.029606683737304795
train,21,0.0371273285896665
train,22,0.05579012309952691
train,23,0.08614748333094546
train,24,0.1097587277355625
train,25,0.11687235275602381
train,26,0.09815619769729156
train,27,0.025121112909019527
train,28,0.009840049967944076
train,29,0.002338708151049307
train,31,0.008503508379579472
train,32,0.004467618936294215
train,33,0.0018139953376526963
train,34,4.007520280691068e-05
train,35,0.0007814695229411139
train,36,0.005771646490286386
train,37,2.956556647282227e-07
train,38,0.0026103367985006454
train,39,0.0030292858165261727
train,40,3.5696310530686226e-05
train,41,0.0017989806356123461
train,42,0.03905912320745575
train,43,0.05862343211963994
train,44,0.06850371973510105
train,45,0.06574846666038425
train,46,0.05469150940278433
train,47,0.044777777142743114
train,48,0.05346520739559846
train,49,0.026771293003319707
train,50,0.012267467443394242
train,51,0.0067037849516922154
train,52,0.002394876838771931
train,53,0.0001449409243656774
train,54,0.000563223105969235
train,55,0.001950852095000677
train,56,0.008524152049778189
train,57,0.015562504783307451
train,58,0.024930557868074854
train,59,0.03946121534663882
train,60,0.0461449846753631
train,61,0.015194658579437692
train,62,0.00810605143646026
train,63,0.003349109125245553
train,64,7.239646393419896e-05
train,65,0.0055901604388470805
train,66,0.01161258767369644
train,67,0.01980826802612612
