Path,index,distance
train,0,0.10014960934006611
train,1,0.10510720476585023
train,2,0.10134722426202747
train,3,0.10171975677184686
train,4,0.09991808535607116
train,5,0.08733848727414761
train,6,0.06618066061096262
train,7,0.04164928333279394
train,8,0.019894371968366742
train,9,0.006553545602991595
train,10,0.00047195935268273814
train,11,0.0012802605795211308
train,12,0.008890016067161888
train,13,0.02250827013451262
train,14,0.04231837134869576
train,15,0.07121737741646461
train,16,0.10855545015688328
train,17,0.05591583579872117
train,18,0.017066473279902183
train,19,2.449621777489419e-05
train,20,0.010101015387365408
train,21,0.024266571993520447
train,22,0.052636504931950046
train,23,0.09109785848159768
train,24,0.11839721281525206
train,25,0.12884372409487188
train,26,0.121375250718179
train,27,0.020463800122206055
train,28,0.008206987277199929
train,29,0.0018221226172314697
train,31,0.0058636859432026345
train,32,0.0032152613098507254
train,33,0.0012090652477410035
train,34,3.3967330934747686e-05
train,35,0.00039456362443457405
train,36,0.01652448756997149
train,37,0.003180921433769246
train,38,4.4471677340340854e-05
train,39,0.0011851949931076522
train,40,0.000808933178272242
train,41,0.007886526067451216
train,42,0.04157408534241758
train,43,0.06502828989867993
train,44,0.0793646844198741
train,45,0.07923141621317964
train,46,0.06215677823702781
train,47,0.04971144359827884
train,48,0.036297301293055084
train,49,0.020061167564562887
train,50,0.009726291453629687
train,51,0.005135112204060821
train,52,0.0014621045417022582
train,53,0.00017789933987277795
train,54,6.595531582864744e-05
train,55,0.001337941798940423
train,56,0.004882433901579275
train,57,0.009728633190121294
train,58,0.016185804826954753
train,59,0.024878296547291567
train,60,0.03059017732985969
train,61,0.011965494138501453
train,62,0.0066856415832983185
train,63,0.002737523152168908
train,64,7.917829510040164e-06
train,65,0.002876627918797503
train,66,0.006876389897877977
train,67,0.012187833879191978
