Path,index,distance
train,0,0.1292465696981654
train,1,0.12874657902500086
train,2,0.1217013007211083
train,3,0.11310744691714525
train,4,0.10283928180908508
train,5,0.08595384510304327
train,6,0.06213327887197517
train,7,0.04017755697332859
train,8,0.02135582081224008
train,9,0.007467164608663701
train,10,0.0007965466452711789
train,11,0.0007612376822251354
train,12,0.006659391389537861
train,13,0.01704302929232393
train,14,0.03177410800062053
train,15,0.05119800498914118
train,16,0.07814243782679087
train,17,0.08383713504753665
train,18,0.0426089687371497
train,19,0.00829708236311233
train,20,0.00032629667152339614
train,21,0.007248819246541194
train,22,0.054499379754460286
train,23,0.09047094472803563
train,24,0.11238798866144573
train,25,0.11918233121339539
train,26,0.10819585741869764
train,27,0.008743792906633074
train,28,0.0038068597618101663
train,29,0.0009260128281779467
train,31,0.006925763885162195
train,32,0.0037446137202625795
train,33,0.0014462053011941034
train,34,5.2495641459815445e-05
train,35,0.0005714332709897407
train,36,0.04457872964459442
train,37,0.018725655186949353
train,38,0.004438106266159925
train,39,0.0011165801325757618
train,40,0.009502906057784033
train,41,0.027543199307744293
train,42,0.023962028349332365
train,43,0.04789469690179682
train,44,0.06158964122233912
train,45,0.06045050186119527
train,46,0.045508794900375404
train,47,0.03296649324748646
train,48,0.0350987530564868
train,49,0.018210075776547985
train,50,0.008049885486109742
train,51,0.004395944852254807
train,52,0.0015779952498994332
train,53,2.4659409933236454e-05
train,54,0.00037513781949738423
train,55,0.0009553736784181366
train,56,0.005476491847613119
train,57,0.009934742563633803
train,58,0.01586008668217065
train,59,0.02487003483962802
train,60,0.028391226149707238
train,61,0.01080803510804551
train,62,0.006341761962538328
train,63,0.002851875095662204
train,64,1.8750558575475473e-05
train,65,0.003323013630445293
train,66,0.006982230646120802
train,67,0.012231301701339237
