Path,index,distance
train,0,0.1522620904803329
train,1,0.1643320323361095
train,2,0.17145289473552727
train,3,0.17078686940802978
train,4,0.15283410124589247
train,5,0.12482428881011398
train,6,0.09320365639716621
train,7,0.0644983320499194
train,8,0.038347881455777943
train,9,0.020138145809256547
train,10,0.008464130301455097
train,11,0.0018005432160843604
train,12,8.323588156644579e-05
train,13,0.003572881263853689
train,14,0.012937087660272906
train,15,0.028963677845094016
train,16,0.05390087130941734
train,17,0.011290555642658795
train,18,0.004006167303317376
train,19,0.03489869088026665
train,20,0.05567880595867247
train,21,0.0531452046354397
train,22,0.07289316115439315
train,23,0.10501367316619503
train,24,0.12378955548660586
train,25,0.12169709493761283
train,26,0.09395580449061736
train,27,0.02534329764169041
train,28,0.009610785175841241
train,29,0.002234561052561701
train,31,0.007871305662527694
train,32,0.005059653292879385
train,33,0.0022266127123817814
train,34,0.00039593114084512937
train,35,4.949470830073466e-05
train,36,0.005483094842303471
train,37,4.19905611659388e-06
train,38,0.001908918981288199
train,39,0.002628869434997627
train,40,3.70634634094813e-11
train,41,0.00232547893945545
train,42,0.029832321622774827
train,43,0.04684723825982873
train,44,0.05447136551303644
train,45,0.05179674935100087
train,46,0.039616803917435606
train,47,0.032315928364760826
train,48,0.046906263839257556
train,49,0.02595992382802037
train,50,0.014527598531971497
train,51,0.010555163343029195
train,52,0.005529618654084967
train,53,0.0031789823770794756
train,54,0.0025124904838699225
train,55,0.007774622742150239
train,56,0.013624267449535599
train,57,0.02021282247578049
train,58,0.026471198336641466
train,59,0.035888112298338104
train,60,0.038696933160734304
train,61,0.017421834435884076
train,62,0.012383325601027284
train,63,0.007723277584589128
train,64,0.0037289889731146886
train,65,0.009999098726559241
train,66,0.015264204682567617
train,67,0.021035145841730718
