Path,index,distance
train,0,0.06590699497547725
train,1,0.08818212807276404
train,2,0.09998157078955494
train,3,0.10724385112366375
train,4,0.10589341286890197
train,5,0.09474279703944832
train,6,0.07428762834549485
train,7,0.050526473605022604
train,8,0.026182714360045267
train,9,0.009943798798319747
train,10,0.0015028754713529713
train,11,0.00045507634732278035
train,12,0.006404989095167735
train,13,0.0186801993197796
train,14,0.03815223862763906
train,15,0.06692095772484408
train,16,0.10609071880653576
train,17,0.008971426397053395
train,18,0.00042174763886493327
train,19,0.01252707635433492
train,20,0.026540205445190534
train,21,0.03645363316025918
train,22,0.06370281892535312
train,23,0.09049939376410665
train,24,0.1128041039789418
train,25,0.12229790924152817
train,26,0.11452431665322627
train,27,0.02884726584044306
train,28,0.011204398201647758
train,29,0.00248624096948058
train,31,0.004823749101997676
train,32,0.0031050963344126936
train,33,0.0013694857394986881
train,34,5.396068332574888e-05
train,35,0.0004449727363985412
train,36,0.0012842643134707288
train,37,0.0011287310262600991
train,38,0.006406402712865189
train,39,0.006508339396961604
train,40,0.0008393885644326637
train,41,0.00039164140001402004
train,42,0.04522432360068718
train,43,0.06748338695540612
train,44,0.07935741282994146
train,45,0.07772571583138432
train,46,0.060997736958945614
train,47,0.05045320282172161
train,48,0.030750729991970704
train,49,0.018316365768769716
train,50,0.010425762125479632
train,51,0.00669035121415007
train,52,0.0028800849891753577
train,53,0.0009879504709641163
train,54,0.00021589131783938953
train,55,0.0027006273622615096
train,56,0.006687428521261807
train,57,0.011334600003942263
train,58,0.017377154076459345
train,59,0.024508233419869185
train,60,0.026256518392873573
train,61,0.013266938965500907
train,62,0.008207311882858725
train,63,0.004266009374165658
train,64,0.0006466298505384271
train,65,0.004372582817358195
train,66,0.008349770155509861
train,67,0.01344240121491469
