Path,index,distance
train,0,0.032097946825580204
train,1,0.052208223844997126
train,2,0.06542107329401559
train,3,0.07202847217886899
train,4,0.07223031004465275
train,5,0.06609699686797077
train,6,0.05568408804919833
train,7,0.041551453457425946
train,8,0.023871090771007575
train,9,0.008648476168997221
train,10,0.0007440692697441298
train,11,0.0013911607295827855
train,12,0.009814568346674157
train,13,0.02542915697225845
train,14,0.0462106371416674
train,15,0.07572279463332421
train,16,0.11527671581701382
train,17,0.0051158944526213945
train,18,0.0009934226479408892
train,19,0.018413161139370415
train,20,0.03527429003571558
train,21,0.0456654541144873
train,22,0.07619903916461623
train,23,0.11892908420479775
train,24,0.15293578686526332
train,25,0.1653427619176946
train,26,0.147855555194086
train,27,0.026331774372596484
train,28,0.010749313718881437
train,29,0.0025391169175170702
train,31,0.005541640737424358
train,32,0.002886612416118095
train,33,0.0007952210286995554
train,34,0.00012920595649679179
train,35,0.002634802966310801
train,36,0.0022847221686708163
train,37,7.93220443547904e-05
train,38,0.0034552592573490193
train,39,0.006495031710881172
train,40,0.0007944949380481736
train,41,0.00038323249560923145
train,42,0.04883457575479355
train,43,0.06677680162266164
train,44,0.0775436536179187
train,45,0.0820743991354248
train,46,0.06559582897412108
train,47,0.054412957312408916
train,48,0.027626935061786373
train,49,0.01618831588828562
train,50,0.007184046476507833
train,51,0.004125805244133862
train,52,0.0013293104077374274
train,53,0.00014382196550588588
train,54,9.61933540599702e-08
train,55,0.0028589092045533393
train,56,0.009193757549632697
train,57,0.014607507820727506
train,58,0.02007933658210359
train,59,0.025911286389512567
train,60,0.022165398221454136
train,61,0.010356134201231604
train,62,0.00607142062079824
train,63,0.0031599647304244582
train,64,0.0002492047048263668
train,65,0.005702194245161829
train,66,0.00980485985317503
train,67,0.014846049682455953
