Path,index,distance
train,0,0.10697959429111958
train,1,0.10907019663968098
train,2,0.1055868924715554
train,3,0.09964904670943264
train,4,0.09179368014057054
train,5,0.0747825862957171
train,6,0.05488776870899825
train,7,0.03535771932293452
train,8,0.01602404655319689
train,9,0.004154110906660846
train,10,1.8932889271350284e-05
train,11,0.003246468519443768
train,12,0.013740961704093335
train,13,0.030397068048450437
train,14,0.05295971986096015
train,15,0.08375415963668198
train,16,0.12220911622739916
train,17,0.05304572294485388
train,18,0.015449447056135712
train,19,0.00018386444246754063
train,20,0.0039221063186670735
train,21,0.011866072162210917
train,22,0.050974607772838576
train,23,0.08741171447085627
train,24,0.1188739727026169
train,25,0.1389964478604142
train,26,0.1353541631157752
train,27,0.012396114678085213
train,28,0.004801369395143085
train,29,0.0010186639577555168
train,31,0.00557644156930448
train,32,0.002620040111818267
train,33,0.0007774333260448518
train,34,3.52862659763753e-05
train,35,0.0013665466178022223
train,36,0.02082205375225432
train,37,0.005598964710218035
train,38,8.573305692660682e-05
train,39,0.00030356614121906933
train,40,0.002450073413489684
train,41,0.012277115516599157
train,42,0.034611545442047364
train,43,0.05894255627749623
train,44,0.07543655704844754
train,45,0.075689909409555
train,46,0.056417477069080735
train,47,0.04336175902404349
train,48,0.029917288622055227
train,49,0.01548944635852112
train,50,0.00563967350890604
train,51,0.002139665088054854
train,52,0.0001379507000627278
train,53,0.0006090643968689191
train,54,0.0025426388276238443
train,55,1.0857761352456308e-05
train,56,0.0024724311947543764
train,57,0.007069374979819187
train,58,0.013063560356920911
train,59,0.021864388070615304
train,60,0.024086018899808548
train,61,0.007656822814504638
train,62,0.0033627644779512522
train,63,0.0006244970448762155
train,64,0.0011488364759292269
train,65,0.001236838482708058
train,66,0.004621886197240799
train,67,0.009649514435584483
