Path,index,distance
train,0,0.22650965080243435
train,1,0.21837888656878512
train,2,0.21381871284248322
train,3,0.2061371084818514
train,4,0.18303525941644205
train,5,0.14738517248382788
train,6,0.10217516822880734
train,7,0.06333353489390225
train,8,0.03270851439507061
train,9,0.01438132937423331
train,10,0.004320121453691428
train,11,0.00018859794113357253
train,12,0.0011997254096270948
train,13,0.007312788273292403
train,14,0.017652471282468607
train,15,0.03281776326081742
train,16,0.055533056515847945
train,17,0.07842673422486346
train,18,0.023426126601828745
train,19,0.0005258042946386654
train,20,0.004562626078740251
train,21,0.012513267012364881
train,22,0.043686293982342805
train,23,0.06937992443236107
train,24,0.08683584835209834
train,25,0.09197837078920001
train,26,0.08076558465401007
train,27,0.00850245005010497
train,28,0.0032497767826621393
train,29,0.0008235959905503742
train,31,0.012287259982238119
train,32,0.006236911032468262
train,33,0.002584726009437155
train,34,0.000380746842691293
train,35,0.00011597408550267918
train,36,0.03632294676564929
train,37,0.015235118525582236
train,38,0.004481992756773079
train,39,0.0014939099826146718
train,40,0.008622994531969685
train,41,0.021578949571798955
train,42,0.01914949654236353
train,43,0.03271555352415778
train,44,0.04219402967640484
train,45,0.04250263495113815
train,46,0.032629225811868445
train,47,0.024470592966718163
train,48,0.056507869282233614
train,49,0.03240684419533557
train,50,0.017344812771802443
train,51,0.010933907776187857
train,52,0.005224015768886314
train,53,0.002149099188000103
train,54,0.0011089081626093344
train,55,0.0040363602683076705
train,56,0.008084057416652524
train,57,0.01395063583445566
train,58,0.022147773586748243
train,59,0.03724596127904789
train,60,0.04818831071804541
train,61,0.02086833665473886
train,62,0.013089966484052917
train,63,0.007436901836945231
train,64,0.0017430225199315252
train,65,0.0063363992170242245
train,66,0.011785449445189333
train,67,0.019090095614677338
