Path,index,distance
train,0,0.0006639371234725688
train,1,0.0027660679184406955
train,2,0.01040672839233936
train,3,0.01688093767463006
train,4,0.02033252965938992
train,5,0.02121430501117816
train,6,0.020904320175329727
train,7,0.018327263513298164
train,8,0.010213188284804775
train,9,0.002414505618836049
train,10,0.00046726098564864316
train,11,0.008836853361895991
train,12,0.026726718587634313
train,13,0.051862279640794706
train,14,0.08404899119035314
train,15,0.12626041956526068
train,16,0.1783745083089956
train,17,0.014595251567882106
train,18,0.03639412474636938
train,19,0.05918662908303052
train,20,0.07634166030179168
train,21,0.07976771292360951
train,22,0.11231638141987244
train,23,0.15448051760653014
train,24,0.17937507468404223
train,25,0.1859777131288397
train,26,0.17179342780958928
train,27,0.046551424187795565
train,28,0.018909772074742093
train,29,0.004314312727434655
train,31,0.0023393955326181937
train,32,0.001123675276397007
train,33,0.0001425658715696887
train,34,0.000645416683823008
train,35,0.0038932767142882962
train,36,0.007729249091987689
train,37,0.01856214930874711
train,38,0.029684038401605717
train,39,0.03057545022931374
train,40,0.018279171363978497
train,41,0.010200341117098666
train,42,0.08217724684319316
train,43,0.10741232051990468
train,44,0.11808820903452866
train,45,0.12050992961892881
train,46,0.1004980648527406
train,47,0.08871560151166813
train,48,0.01120906677531186
train,49,0.00874218740655619
train,50,0.0045262362547046076
train,51,0.002475911515046225
train,52,0.0003858788129621482
train,53,0.00047908064651980276
train,54,0.003901229971640885
train,55,4.817028626202813e-06
train,56,0.002566614768151898
train,57,0.005948479331911005
train,58,0.00942104871283056
train,59,0.011506661635386273
train,60,0.00912168427210458
train,61,0.005915700232180465
train,62,0.0030873801826567515
train,63,0.0009219681028422855
train,64,0.0022941533197503583
train,65,0.001116317827347002
train,66,0.0034024706466909693
train,67,0.0060090365013490965
