Path,index,distance
train,0,0.21835586467552515
train,1,0.23369315786621225
train,2,0.23264103640765044
train,3,0.21968448688779119
train,4,0.19298458647618533
train,5,0.15586437532761788
train,6,0.11818749443706944
train,7,0.081259638234502
train,8,0.04906146088786145
train,9,0.025315958462774013
train,10,0.00974265750137504
train,11,0.0015000654680519254
train,12,0.0004321728417401305
train,13,0.006341269466093147
train,14,0.019877443529264682
train,15,0.04277408728319876
train,16,0.07435952903958165
train,17,0.015618399408850125
train,18,0.001936194879048725
train,19,0.029188668871468093
train,20,0.048216880551779195
train,21,0.04917923470260488
train,22,0.08776374432207423
train,23,0.11762551133839072
train,24,0.13469201797687502
train,25,0.13579653718589957
train,26,0.11299934606921935
train,27,0.0248034642031969
train,28,0.009474221802338811
train,29,0.0021967971577973033
train,31,0.009456489099573528
train,32,0.0053001376569251635
train,33,0.0027502951397216924
train,34,0.0006418892057290515
train,35,1.958728506723517e-06
train,36,0.004733711447866384
train,37,0.0005751294004534557
train,38,0.006018898921774429
train,39,0.0029665104336117354
train,40,7.46916603185932e-05
train,41,0.0017533754845346916
train,42,0.03441850080469644
train,43,0.06024549136389867
train,44,0.07285700651313265
train,45,0.0637066571718321
train,46,0.05091940729994193
train,47,0.040920606359297174
train,48,0.05375637484358653
train,49,0.02870488983027153
train,50,0.014052794327437779
train,51,0.009671396011749267
train,52,0.004992433218430126
train,53,0.002611561229720505
train,54,0.0014913940376113377
train,55,0.007136903867452249
train,56,0.014632713303936895
train,57,0.020963056409767145
train,58,0.02853831888824554
train,59,0.039908145486019064
train,60,0.04551483940483747
train,61,0.01978391256495593
train,62,0.013484762298593855
train,63,0.008514691118746254
train,64,0.0026991695898189727
train,65,0.009363978160392472
train,66,0.01427000188534322
train,67,0.020762353006102297
