Path,index,distance
train,0,0.003755939965491506
train,1,0.011574261241644623
train,2,0.014574848418824948
train,3,0.009967707313286112
train,4,0.006157172306012315
train,5,0.004373175623750836
train,6,0.0044403096131354625
train,7,0.003380842418991614
train,8,0.00010961461891889623
train,9,0.0029665762181779742
train,10,0.01705972797416133
train,11,0.04240980933896743
train,12,0.08040167128417686
train,13,0.1258720724136141
train,14,0.17824915955553955
train,15,0.23555043112376073
train,16,0.3047695196516246
train,17,0.0009837393571116015
train,18,0.0009165314518828627
train,19,0.010585085716295128
train,20,0.028252714752754926
train,21,0.04149363755592905
train,22,0.12431704011651912
train,23,0.19893678521545388
train,24,0.2514703479718402
train,25,0.2752273801212579
train,26,0.2757715391953415
train,27,0.031506120811171656
train,28,0.011523327784888515
train,29,0.0023018396898994986
train,31,0.0012157975378523922
train,32,0.00017158794953564538
train,33,0.0003682243579706812
train,34,0.004076582685227481
train,35,0.012163509817187723
train,36,2.6776062796329825e-05
train,37,0.003311272074138283
train,38,0.01703138678732452
train,39,0.021229669689484587
train,40,0.0074888136865446375
train,41,0.0004836869214142059
train,42,0.09081859773936607
train,43,0.14099933631362016
train,44,0.1799374350016577
train,45,0.1819236671276926
train,46,0.1427699520504384
train,47,0.1112877102030887
train,48,0.0017669902924667413
train,49,0.0016292484061234402
train,50,1.6950841896123947e-05
train,51,0.0002500349837342153
train,52,0.002888450014713273
train,53,0.01412595865162547
train,54,0.030004361230663856
train,55,0.01017872901532979
train,56,0.0011854956000848516
train,57,5.14038487553492e-07
train,58,0.0005886192639762422
train,59,0.0018840097538495026
train,60,0.0008560132645190066
train,61,0.00016414461802982672
train,62,9.963908533905386e-05
train,63,0.0018459532940889867
train,64,0.02357267301574051
train,65,0.0018224858942906819
train,66,0.00011846380424729297
train,67,0.00013447997325000127
