Path,index,distance
train,0,0.013385786201794314
train,1,0.026743436412065003
train,2,0.034804445007982965
train,3,0.037358651617528604
train,4,0.035616613915793405
train,5,0.032106615398044824
train,6,0.025767712087002237
train,7,0.016759655055011424
train,8,0.0059467901731454775
train,9,0.00023689593175058032
train,10,0.0024145556595780437
train,11,0.013581828534626084
train,12,0.03387419432678229
train,13,0.06149931415782561
train,14,0.09697171914555547
train,15,0.14027080357784993
train,16,0.19458864639365347
train,17,0.0007942478198533776
train,18,0.003407719950787924
train,19,0.02129206405920736
train,20,0.045241348465645204
train,21,0.056633769006461
train,22,0.10456540433776851
train,23,0.161817823974865
train,24,0.19613450778312436
train,25,0.20738960826385422
train,26,0.19882425342054555
train,27,0.028724858316181323
train,28,0.0109105236128203
train,29,0.0024821587772204667
train,31,0.004704615351435959
train,32,0.002245312453980741
train,33,0.00040051257163908893
train,34,0.0008369292230447911
train,35,0.0058296679823279796
train,36,9.622995030189596e-05
train,37,0.0022723886104639712
train,38,0.010105751106920025
train,39,0.012457950103797688
train,40,0.003959288795761573
train,41,9.812470187076094e-05
train,42,0.0801834090621033
train,43,0.1148916635148749
train,44,0.13052594285978814
train,45,0.13462870196306786
train,46,0.11233301860158507
train,47,0.09238237615278622
train,48,0.019194509632062706
train,49,0.012030413317692945
train,50,0.00576558228894164
train,51,0.0028569799115978345
train,52,0.00034613363490398896
train,53,0.0004310744268164468
train,54,0.00274714971516965
train,55,1.0397741639911473e-06
train,56,0.002160159247115101
train,57,0.005859098147830588
train,58,0.010314646873827105
train,59,0.015274673320037624
train,60,0.014750943772614544
train,61,0.007238921773872198
train,62,0.0035877555945965645
train,63,0.0009247174561232141
train,64,0.0013247027555910451
train,65,0.0013858741127531493
train,66,0.004347931112511638
train,67,0.007981358448767684
