Path,index,distance
train,0,1.1149893314188475e-06
train,1,0.005234791831875474
train,2,0.013393879020903277
train,3,0.018888153617115044
train,4,0.023662338240574066
train,5,0.025458621041108742
train,6,0.024662702306144424
train,7,0.02096853558224654
train,8,0.010022243241139206
train,9,0.0014105460411967252
train,10,0.001374303539068089
train,11,0.011889105398428024
train,12,0.031740919125874956
train,13,0.05864295789031737
train,14,0.09498781390889999
train,15,0.14391541257314377
train,16,0.2039796211166448
train,17,0.00254978472272549
train,18,0.012612421350574499
train,19,0.030647592046914807
train,20,0.049547488654460015
train,21,0.06105698492077383
train,22,0.11373818749453835
train,23,0.16283460852394793
train,24,0.1938274033967109
train,25,0.20596349134994063
train,26,0.19891640847636138
train,27,0.04597835935280692
train,28,0.018181787697467033
train,29,0.004005482290973528
train,31,0.002138971862861716
train,32,0.001131390778746355
train,33,9.477361932297423e-05
train,34,0.0011636249017391576
train,35,0.006479004697976687
train,36,0.004997428808945603
train,37,0.01635581552098897
train,38,0.03012712378181237
train,39,0.030259790911663087
train,40,0.015171999004423231
train,41,0.00584356396836061
train,42,0.09450447394468398
train,43,0.13042907806074822
train,44,0.14765765361055871
train,45,0.14635924411032697
train,46,0.1203694438438061
train,47,0.10197534478362524
train,48,0.009695523028413255
train,49,0.007267026509067853
train,50,0.0034607596987976663
train,51,0.001486349297188383
train,52,8.52784451714772e-05
train,53,0.0010150221027271922
train,54,0.004819071613089365
train,55,0.00012262771592264077
train,56,0.0011802049854503505
train,57,0.003753090787741775
train,58,0.006722335525363277
train,59,0.009307732051210382
train,60,0.007467660037781543
train,61,0.004379556299581866
train,62,0.0020139346456857776
train,63,0.00036236012197843337
train,64,0.00324379007156661
train,65,0.0005111941482663918
train,66,0.0023946472459238644
train,67,0.004834511684489673
