Path,index,distance
train,0,0.04865703357946227
train,1,0.06302380524358975
train,2,0.06905750066593275
train,3,0.06810293597607331
train,4,0.06156301828126143
train,5,0.05293018983300446
train,6,0.0386673742751773
train,7,0.025592447505551008
train,8,0.0119985850727381
train,9,0.002793567853339396
train,10,1.4976162731383802e-05
train,11,0.003727064481912512
train,12,0.014433800985140022
train,13,0.032430375617219065
train,14,0.05743878596214402
train,15,0.09110342425040119
train,16,0.1333005415234595
train,17,0.009553073117104072
train,18,1.9595080420931055e-05
train,19,0.01126635267137932
train,20,0.027746387712417553
train,21,0.036759870197993316
train,22,0.08928925525321685
train,23,0.13702468202822815
train,24,0.17097942899577245
train,25,0.18447444457061735
train,26,0.17256524032871556
train,27,0.03139482505721658
train,28,0.012105796597869811
train,29,0.0026415031925951515
train,31,0.0038755472369521593
train,32,0.0016192488043428321
train,33,0.00018225194454102311
train,34,0.0007749986500678041
train,35,0.004605612449593011
train,36,0.006115550566161976
train,37,8.400717675516312e-05
train,38,0.0024301765779980444
train,39,0.0050221207882742425
train,40,0.00020969727788255899
train,41,0.0017419173283026446
train,42,0.06339513693005394
train,43,0.09405502727301229
train,44,0.11093640988109787
train,45,0.11064216976497299
train,46,0.09343259799691306
train,47,0.07798821460771932
train,48,0.022113264112880837
train,49,0.011901186693208166
train,50,0.0037605562097517975
train,51,0.0006984273433724431
train,52,0.00010176213649804033
train,53,0.003904742858816146
train,54,0.00848221404095384
train,55,0.00044044291757106
train,56,0.0018065637940629653
train,57,0.006185868227229441
train,58,0.012531747715582187
train,59,0.020125794535515218
train,60,0.01829720205768892
train,61,0.005232991250441188
train,62,0.0013340639195428272
train,63,4.229290870072511e-06
train,64,0.006197772933806078
train,65,0.0008207166546763123
train,66,0.0038161253428543596
train,67,0.009042238589133222
