Path,index,distance
train,0,0.16464520610751376
train,1,0.19331950353099225
train,2,0.20746088229366577
train,3,0.20974288562779864
train,4,0.1946185755450126
train,5,0.16181265937880474
train,6,0.1213820508786021
train,7,0.08157420768698653
train,8,0.04774061025432563
train,9,0.02416786916696012
train,10,0.00985738963899152
train,11,0.001792470167943927
train,12,0.0001207401002830677
train,13,0.004086268216997202
train,14,0.013351522646294467
train,15,0.027472135419880472
train,16,0.047445817818888014
train,17,0.02804335311133821
train,18,0.00011062604905465179
train,19,0.01003896800659354
train,20,0.02315869161117834
train,21,0.029127570573928008
train,22,0.04851396398513863
train,23,0.07146793784798178
train,24,0.08466253416167513
train,25,0.08873988763892482
train,26,0.07546064853596235
train,27,0.023398362972274267
train,28,0.009197691440472555
train,29,0.002095592419898984
train,31,0.010584753310231676
train,32,0.0060599397312740555
train,33,0.0031468869223997276
train,34,0.0007044627670668158
train,35,5.4695441072949436e-06
train,36,0.006117328809216338
train,37,0.0003493846166795489
train,38,0.0054079372586219865
train,39,0.003390613461230374
train,40,8.451098050921146e-06
train,41,0.0031978061685291603
train,42,0.03212275684363408
train,43,0.056530271584920855
train,44,0.06580760219630166
train,45,0.05719280840538177
train,46,0.04435855393789101
train,47,0.03555363277841561
train,48,0.060869782368090486
train,49,0.031947256763013465
train,50,0.015020754492750421
train,51,0.009891617701437982
train,52,0.004662612265120991
train,53,0.0018512332441895651
train,54,0.0003289701537044776
train,55,0.004640575785135659
train,56,0.010367441345354278
train,57,0.017257302530484964
train,58,0.02615724383409057
train,59,0.041981421876251646
train,60,0.052445634332143665
train,61,0.019734094837899896
train,62,0.012728167868031548
train,63,0.007135946648313518
train,64,0.0009851593405868497
train,65,0.006685973557551517
train,66,0.012188658165178112
train,67,0.01973985979764714
