Path,index,distance
train,0,0.2622467531637559
train,1,0.23082808111233122
train,2,0.20654688078293082
train,3,0.18488831538905226
train,4,0.15631382858046428
train,5,0.12377549083915718
train,6,0.08756280119565574
train,7,0.05379637535713322
train,8,0.028245022874214376
train,9,0.013008576036589115
train,10,0.003967955454769467
train,11,9.946182886311217e-05
train,12,0.002091444713777535
train,13,0.010081520803281063
train,14,0.024430225374504233
train,15,0.048155719188002655
train,16,0.08029509067665719
train,17,0.07730420496087997
train,18,0.02242850998617829
train,19,9.684371136020609e-06
train,20,0.009607484843991099
train,21,0.0211548697763545
train,22,0.06535198498674355
train,23,0.10352224895259543
train,24,0.13109836223370308
train,25,0.1369463627530575
train,26,0.11743943766341258
train,27,0.01791827241421451
train,28,0.006405299389852237
train,29,0.0013353564521135786
train,31,0.007834646800584655
train,32,0.004004564732907334
train,33,0.0014875534240758048
train,34,0.00017725371716559302
train,35,0.0001322249047148727
train,36,0.02827370931155271
train,37,0.00791696286711674
train,38,0.000565932832041316
train,39,1.115932240525197e-05
train,40,0.0027432233328752442
train,41,0.01234521208856909
train,42,0.033902066494663985
train,43,0.05615631944560495
train,44,0.07127154383243017
train,45,0.0698079588627678
train,46,0.05612127110624343
train,47,0.04465197552643019
train,48,0.04301202247660385
train,49,0.024401897819510632
train,50,0.01227299211790267
train,51,0.007134663476886294
train,52,0.003175101412580039
train,53,0.0009465525616650927
train,54,0.0002064914258701478
train,55,0.0031536918406593895
train,56,0.007809361983131091
train,57,0.013707321522174354
train,58,0.02077145501994626
train,59,0.0319061199266758
train,60,0.03646449352682368
train,61,0.014613615571517191
train,62,0.008707655196557251
train,63,0.004528185989997269
train,64,0.0008036235079462717
train,65,0.006065473752776773
train,66,0.01109060547836116
train,67,0.01741771159099026
