Path,index,distance
train,0,0.012496398060316993
train,1,0.027832479755742323
train,2,0.04215400798018776
train,3,0.050735814116822264
train,4,0.05696866256917699
train,5,0.059683857760527426
train,6,0.053966593756068715
train,7,0.04315053541491065
train,8,0.024981959761997685
train,9,0.009164484715787458
train,10,0.0007794846199604688
train,11,0.0014834277536666107
train,12,0.009783801952878535
train,13,0.024054813342212378
train,14,0.04475727173368649
train,15,0.07139032869061979
train,16,0.10662180883088945
train,17,0.0008408773333427044
train,18,0.012072937439487563
train,19,0.03475071417536113
train,20,0.04902214668547722
train,21,0.049403556202847976
train,22,0.09390899574976252
train,23,0.13588137060763006
train,24,0.16103456545154982
train,25,0.16267612269720644
train,26,0.14752921921694306
train,27,0.02556034210875846
train,28,0.011048757001990817
train,29,0.00282906184886611
train,31,0.0035471122925658793
train,32,0.002222334283134786
train,33,0.0011810402317933288
train,34,6.449099330452235e-06
train,35,0.0007124430740519383
train,36,0.0003822647603827223
train,37,0.0015293604368029623
train,38,0.007100846612919431
train,39,0.008528045884059754
train,40,0.0022184256244521805
train,41,4.020477383104293e-05
train,42,0.049158473456944685
train,43,0.07334985836062491
train,44,0.0845371140399589
train,45,0.08153038238027766
train,46,0.06734283407943864
train,47,0.05608948294837757
train,48,0.026589101220338418
train,49,0.016838496055019858
train,50,0.007508445966637467
train,51,0.004622608281659613
train,52,0.0015185214686874726
train,53,8.841612253440712e-05
train,54,3.275950770165181e-05
train,55,0.0018289631388868077
train,56,0.007384701839740271
train,57,0.012573386477430781
train,58,0.017867839830164156
train,59,0.024581119615511016
train,60,0.021458251192910005
train,61,0.012072713888703568
train,62,0.0075987520575789835
train,63,0.003921060380875807
train,64,0.00011508918022051784
train,65,0.004337210597770924
train,66,0.00829061299459155
train,67,0.012732982335471932
