Path,index,distance
train,0,0.24258967354849492
train,1,0.2067355181653463
train,2,0.18074405140472005
train,3,0.15730525854286737
train,4,0.1274079831592999
train,5,0.09498041007327207
train,6,0.06291559739341201
train,7,0.03813781904247093
train,8,0.01765560102495134
train,9,0.0056589473967259
train,10,0.00031553101249148785
train,11,0.0020169631357060958
train,12,0.012341780953872061
train,13,0.031284661222166665
train,14,0.06116003588208219
train,15,0.1044911048249777
train,16,0.1640283710858279
train,17,0.11626165318309578
train,18,0.052159094251765126
train,19,0.0065625060634526555
train,20,0.0015174342989010547
train,21,0.012303002801306473
train,22,0.06710010234704833
train,23,0.11747541422176722
train,24,0.17013203236482266
train,25,0.19579541151158186
train,26,0.18296390001852014
train,27,0.015575468263885006
train,28,0.005627201325479669
train,29,0.001159548521893372
train,31,0.007925061683448642
train,32,0.0035877145512253072
train,33,0.0008385138093708333
train,34,7.773230463736791e-05
train,35,0.0020086490428857795
train,36,0.041399316331665825
train,37,0.013184848757296197
train,38,0.001212138202851265
train,39,1.552836442209049e-06
train,40,0.004476039490677874
train,41,0.019619970936609166
train,42,0.04435410722382971
train,43,0.07324209858628916
train,44,0.09409943947224064
train,45,0.09805554743772671
train,46,0.07386845046752777
train,47,0.05685581812082474
train,48,0.03455996556814955
train,49,0.017924090691348593
train,50,0.00748368278971423
train,51,0.003536214819654604
train,52,0.000777608574361266
train,53,1.9627914919384537e-05
train,54,0.0007556416708069946
train,55,0.0006652612123334567
train,56,0.004594424149494181
train,57,0.00950549562584313
train,58,0.01618411319188684
train,59,0.025583965207224058
train,60,0.02727325647286183
train,61,0.009665960808150409
train,62,0.004677503501571922
train,63,0.0015436874299334935
train,64,0.00010241719747339229
train,65,0.003109755736695252
train,66,0.007211445037367259
train,67,0.01300341318122189
