Path,index,distance
train,0,0.26405672672445935
train,1,0.2910521581930735
train,2,0.2990666407429441
train,3,0.3006456080331271
train,4,0.28005590447729756
train,5,0.23413742400879012
train,6,0.1795820766658084
train,7,0.12963172421426572
train,8,0.08419671549037255
train,9,0.049683620156943054
train,10,0.025538209214558738
train,11,0.00996026994984045
train,12,0.001916788896527133
train,13,8.569246869860603e-05
train,14,0.0038740627681028705
train,15,0.012728746749863573
train,16,0.027301138720762674
train,17,0.021237970579017884
train,18,0.003561474886361382
train,19,0.0355123234786312
train,20,0.049027710785304324
train,21,0.0438276982259832
train,22,0.05842269597419536
train,23,0.07673808956658412
train,24,0.08433177756208377
train,25,0.07934685643202943
train,26,0.061091658514508596
train,27,0.018214677743483176
train,28,0.007210906963904473
train,29,0.0016440407134657997
train,31,0.015048381275459821
train,32,0.009242362665557557
train,33,0.005517246740263215
train,34,0.0019971963998201003
train,35,0.00030236511994163884
train,36,0.016375960722464944
train,37,0.0011811321591503887
train,38,9.899819564984647e-05
train,39,6.830789218392752e-05
train,40,0.0015855098673045465
train,41,0.007268109010242996
train,42,0.015201664856405284
train,43,0.028166799947479504
train,44,0.03382299598583016
train,45,0.03084094343371091
train,46,0.024455144544500707
train,47,0.01912560072085101
train,48,0.10726851629630518
train,49,0.051936006068261764
train,50,0.022601048094804566
train,51,0.014104313451538064
train,52,0.006729967290743821
train,53,0.002950442025929978
train,54,0.0031125774594497058
train,55,0.01503614623913474
train,56,0.030612523682232662
train,57,0.043667024743726746
train,58,0.059891956488160036
train,59,0.08659422250896243
train,60,0.09416635490843406
train,61,0.03138813648389549
train,62,0.01999899790604176
train,63,0.011801991794955113
train,64,0.004173687850150598
train,65,0.022566740595118984
train,66,0.0338143792754424
train,67,0.048445074108196984
