Path,index,distance
train,0,0.071986834643324
train,1,0.0853612843924979
train,2,0.08717784342237433
train,3,0.08560530299685465
train,4,0.08216552782969022
train,5,0.07013874686303434
train,6,0.055586442155294624
train,7,0.03618536522043647
train,8,0.01705724530387276
train,9,0.005126545763141088
train,10,8.722135851257917e-05
train,11,0.0026897427892370596
train,12,0.013217927170154464
train,13,0.029433845607934606
train,14,0.05310922796379569
train,15,0.08718067287381848
train,16,0.13116324794573853
train,17,0.02491997422404224
train,18,0.0018235069276636429
train,19,0.005319554759466105
train,20,0.02418267814933739
train,21,0.03544691464735095
train,22,0.07256963167842645
train,23,0.10724107198309918
train,24,0.131947097562648
train,25,0.13947332422413716
train,26,0.12753898091888383
train,27,0.028162467424182935
train,28,0.010451212697589751
train,29,0.002152398965948432
train,31,0.0043787093246538955
train,32,0.0023628443394401177
train,33,0.0007265662282412988
train,34,5.120350131226914e-05
train,35,0.0016912737853794768
train,36,0.005424574227497536
train,37,4.659130047446336e-05
train,38,0.0041032259376309055
train,39,0.005414087811371204
train,40,0.00043035397418234034
train,41,0.0012279408475331932
train,42,0.04922363657295037
train,43,0.07534115145880949
train,44,0.09076404151318174
train,45,0.0885842640509018
train,46,0.07251229298086359
train,47,0.05905446332665354
train,48,0.026426873055309108
train,49,0.013671826332688153
train,50,0.0062104162902719695
train,51,0.003180196646409117
train,52,0.000626687945523785
train,53,1.703948252529397e-05
train,54,0.0015147076479214983
train,55,0.0002252242443936403
train,56,0.002872833834314581
train,57,0.006734048824373562
train,58,0.011640055026616136
train,59,0.01812605997789085
train,60,0.02244488436558889
train,61,0.00812094038484723
train,62,0.004128869996804951
train,63,0.0012929438368960433
train,64,0.0006257855355559228
train,65,0.0013927470798866803
train,66,0.004285681636042815
train,67,0.008458391171476176
