Path,index,distance
train,0,0.281996636947466
train,1,0.2722266675385763
train,2,0.26853597128791784
train,3,0.2520159197010964
train,4,0.21648880595341224
train,5,0.1726017845597525
train,6,0.12311433503345515
train,7,0.08050491854291952
train,8,0.04740695052426935
train,9,0.025566717793350957
train,10,0.011595800264720735
train,11,0.002738704334738107
train,12,3.566316039815831e-06
train,13,0.003524788277505908
train,14,0.014969898134337911
train,15,0.03540117250685526
train,16,0.06614408340129219
train,17,0.01846033771459299
train,18,0.0010195306179696662
train,19,0.02442104330668171
train,20,0.04953495266515251
train,21,0.0561630642597869
train,22,0.08565645270098421
train,23,0.11246821476563984
train,24,0.1266739188254702
train,25,0.12376572704433897
train,26,0.0980744076263994
train,27,0.025942491471191542
train,28,0.00986624147738413
train,29,0.002184894206613386
train,31,0.01016206530251762
train,32,0.005627388368923736
train,33,0.0027762652897274087
train,34,0.0006208115661425762
train,35,2.0891090136698764e-06
train,36,0.006168884700346933
train,37,1.3743915317721012e-05
train,38,0.002408905351665158
train,39,0.002930684794655636
train,40,7.075098466091667e-05
train,41,0.0015686050140008012
train,42,0.03309562063357463
train,43,0.050335819091048006
train,44,0.059691686692654455
train,45,0.05823375230693262
train,46,0.04657710407418503
train,47,0.03849742278686186
train,48,0.0493558379751875
train,49,0.02819966451982925
train,50,0.014240073561607391
train,51,0.010459351943538864
train,52,0.005896211577420152
train,53,0.003853101306176776
train,54,0.0030018151658501857
train,55,0.009345206348438828
train,56,0.015989096349325438
train,57,0.022526988688343574
train,58,0.029728621816918488
train,59,0.04082768899071476
train,60,0.042314252684902076
train,61,0.018255333177831568
train,62,0.013124673203452009
train,63,0.008647469498434313
train,64,0.004757755437129307
train,65,0.010550595667939033
train,66,0.01587541142017479
train,67,0.021658337563966956
