Path,index,distance
train,0,0.3103520767566489
train,1,0.2801087438629669
train,2,0.2602892214355593
train,3,0.23034280594777778
train,4,0.1906953033248513
train,5,0.14518714173688463
train,6,0.09780686689149853
train,7,0.059766961090717774
train,8,0.03366068710948378
train,9,0.017151457250955682
train,10,0.007281495358027801
train,11,0.0013963644329308966
train,12,0.00011719637730134291
train,13,0.003990989654614974
train,14,0.01249416450797114
train,15,0.02762445111338807
train,16,0.048538194538206514
train,17,0.06832227625690945
train,18,0.01703045385615387
train,19,0.0008004054331908206
train,20,0.013172126615526913
train,21,0.016984821798484373
train,22,0.03457334753077701
train,23,0.06384480699462003
train,24,0.08858285215880002
train,25,0.08860820317068852
train,26,0.06575013582348066
train,27,0.007686235758180282
train,28,0.0029385966723320944
train,29,0.0006324008471099152
train,31,0.013696600519270241
train,32,0.007092801460299891
train,33,0.0026390195942865846
train,34,0.0003360950049917655
train,35,0.00012820200769247947
train,36,0.034640623542785964
train,37,0.01607858464994205
train,38,0.005483810128977695
train,39,0.0013424834515702866
train,40,0.008158594775639627
train,41,0.01962146432191514
train,42,0.010834842833923108
train,43,0.019632990325611943
train,44,0.025788351144800936
train,45,0.028868654634046087
train,46,0.020288112680218462
train,47,0.014652789035833669
train,48,0.052023830953500605
train,49,0.025796233495361864
train,50,0.01120014164544425
train,51,0.006632002190466002
train,52,0.0030726414804740365
train,53,0.0020556163158429452
train,54,0.0036391636302459673
train,55,0.008206236151113933
train,56,0.013053407749671897
train,57,0.019128440175372408
train,58,0.02605209757900384
train,59,0.03666339205711733
train,60,0.042213210745357554
train,61,0.01431015284371262
train,62,0.00884808004921167
train,63,0.005355471955622804
train,64,0.0048784549281033485
train,65,0.01011553301774093
train,66,0.01453636727912433
train,67,0.020907713421366325
