Path,index,distance
train,0,0.21920803680546475
train,1,0.19407395742523637
train,2,0.17662158302524866
train,3,0.16258987773953693
train,4,0.14059923883116765
train,5,0.11095705282718671
train,6,0.0749244286177696
train,7,0.04190960616071859
train,8,0.016862292518184607
train,9,0.003755243289096044
train,10,1.5568318382230828e-05
train,11,0.004690425217102279
train,12,0.017519280444023733
train,13,0.0387489625958668
train,14,0.06901191348134472
train,15,0.11355989372514408
train,16,0.17370124179856072
train,17,0.11506463923615073
train,18,0.019242700906494936
train,19,0.0017759642770273087
train,20,0.018811100519742663
train,21,0.04011524680785461
train,22,0.07358672333092053
train,23,0.11971746686767293
train,24,0.15952201141575317
train,25,0.18810101347855135
train,26,0.1748965486270132
train,27,0.03194650007059752
train,28,0.01231917984895503
train,29,0.002774811250856324
train,31,0.009479352612453917
train,32,0.004332792089001503
train,33,0.0011947826482984203
train,34,2.489830607388388e-05
train,35,0.001627791126563971
train,36,0.031941738904969874
train,37,0.008693593873109307
train,38,0.0001433716124487061
train,39,0.0014350558951656822
train,40,0.0017393298067307494
train,41,0.013986937159603974
train,42,0.062283698191250236
train,43,0.08391480795019657
train,44,0.09603323486568238
train,45,0.10256922593250783
train,46,0.08234989165675866
train,47,0.06976012756031469
train,48,0.0420938860227249
train,49,0.025836027669214445
train,50,0.01475652776994385
train,51,0.0087003125586389
train,52,0.003398808347641391
train,53,0.0010347869576189384
train,54,0.00010287776223960599
train,55,0.001834220683614718
train,56,0.005295099060641073
train,57,0.010436916492755688
train,58,0.018169701646263636
train,59,0.029007959799734917
train,60,0.03533860836772185
train,61,0.017815443643887208
train,62,0.010777160212938286
train,63,0.005207463976849347
train,64,0.0005449696765003065
train,65,0.00301117979875809
train,66,0.006877921919846597
train,67,0.013174228844491154
