Path,index,distance
train,0,0.06773564951703237
train,1,0.1125083886977557
train,2,0.14679034003921165
train,3,0.16860202105933186
train,4,0.1666591601220031
train,5,0.14454192084204565
train,6,0.114470592894099
train,7,0.08591594585749929
train,8,0.05529757118564238
train,9,0.030100909296945533
train,10,0.013551936785931251
train,11,0.004072506235355933
train,12,0.00013347155035003944
train,13,0.00141765247767911
train,14,0.007858947571300123
train,15,0.020835147066458948
train,16,0.04142013702344882
train,17,0.0024123113442141575
train,18,0.0062123555369814065
train,19,0.026592620450596738
train,20,0.037863216395700006
train,21,0.03906201902237749
train,22,0.05505684151447954
train,23,0.07382108786037989
train,24,0.08110286726800287
train,25,0.07377753389124642
train,26,0.05194036843209149
train,27,0.021874781868747917
train,28,0.00882989740702389
train,29,0.0021134646003918567
train,31,0.006414423816459736
train,32,0.004373103919266708
train,33,0.002720679544406135
train,34,0.0006336496579056883
train,35,1.5314655920084519e-06
train,36,2.095548256808577e-06
train,37,0.0024806592098817193
train,38,0.005535035651897169
train,39,0.004158882799753738
train,40,0.0013020621535795307
train,41,0.00012286215199064365
train,42,0.023845511061156288
train,43,0.03512856595046199
train,44,0.03981487276537554
train,45,0.035496098333655635
train,46,0.029623472125370642
train,47,0.025548767505408798
train,48,0.05087486441979261
train,49,0.027934466913441036
train,50,0.014843911510473817
train,51,0.009521104187595442
train,52,0.004480456752353645
train,53,0.0017769931575910558
train,54,0.0012851491266272497
train,55,0.008660074497537806
train,56,0.018125870890989826
train,57,0.02768628118435612
train,58,0.03784932591857315
train,59,0.04933738718875158
train,60,0.044739780003770324
train,61,0.01800436297107333
train,62,0.01172782527369487
train,63,0.006351721423859091
train,64,0.0022273918693594963
train,65,0.013281156299847496
train,66,0.021273431703031975
train,67,0.03021418839097012
