Path,index,distance
train,0,0.36717989771513204
train,1,0.3351520870533776
train,2,0.3190025559545553
train,3,0.2993504141428436
train,4,0.2554780605197311
train,5,0.1879542423394296
train,6,0.1228491970552732
train,7,0.07398316432547325
train,8,0.04227029124702164
train,9,0.022863576536486407
train,10,0.010920880501925079
train,11,0.0032088474101696907
train,12,4.1319752925539355e-05
train,13,0.002150913088524331
train,14,0.010118821041475878
train,15,0.02389299609752782
train,16,0.04287497211592639
train,17,0.06304324563548691
train,18,0.009291552478872145
train,19,0.0014010714732900498
train,20,0.015956606277763852
train,21,0.021369291102926402
train,22,0.03762300598444279
train,23,0.05811258793473495
train,24,0.07444865343441132
train,25,0.08212887677636493
train,26,0.0700309514748394
train,27,0.01653331581141193
train,28,0.005908303306278229
train,29,0.001271905843182708
train,31,0.011447302844635243
train,32,0.006674733545372957
train,33,0.0033590191308063844
train,34,0.0008542744935757796
train,35,2.912060281801132e-08
train,36,0.019190298114895143
train,37,0.0026070940155327182
train,38,5.949542493111082e-07
train,39,1.348922356958493e-05
train,40,0.0019341203493501435
train,41,0.008890665867619107
train,42,0.020573340000735185
train,43,0.03950173278872915
train,44,0.04986853960445503
train,45,0.04685858536211773
train,46,0.03805605190191985
train,47,0.02966788632392603
train,48,0.07902925901832392
train,49,0.03956048865942008
train,50,0.01833045460537952
train,51,0.011377006377700338
train,52,0.006284714768224897
train,53,0.004122122064619038
train,54,0.0035217746673679162
train,55,0.008890665867619107
train,56,0.014390441429166234
train,57,0.021460375345728866
train,58,0.031765183775784966
train,59,0.05302508786331561
train,60,0.0697859399726719
train,61,0.021242641948213237
train,62,0.013138868726519481
train,63,0.007921623319282478
train,64,0.005380180190507566
train,65,0.010403324869955433
train,66,0.016895958600655625
train,67,0.026601591734490948
