Path,index,distance
train,0,0.08385367782612052
train,1,0.09725679267615961
train,2,0.10629627173385903
train,3,0.11179048869591957
train,4,0.11294308784408946
train,5,0.10037734539542631
train,6,0.07874874379003227
train,7,0.05302223695255093
train,8,0.027562085862472663
train,9,0.010262259659916007
train,10,0.0013928776691809475
train,11,0.0004440774407049597
train,12,0.00588444065656224
train,13,0.016013681345403263
train,14,0.030795595096147932
train,15,0.050761410264395734
train,16,0.07859023317939617
train,17,0.024176495105494356
train,18,0.002103483965366193
train,19,0.005437254956369375
train,20,0.021717773117440387
train,21,0.033921179052547434
train,22,0.0620598412230603
train,23,0.09340111146937158
train,24,0.11374632195443335
train,25,0.11740312725090818
train,26,0.10583226150957392
train,27,0.021255725613940957
train,28,0.008521388546821607
train,29,0.001885523977759318
train,31,0.008090211153434779
train,32,0.004567978590518718
train,33,0.001962842160270317
train,34,0.00011756534446860645
train,35,0.0003639571466620417
train,36,0.012039014445267227
train,37,0.0015492194072581622
train,38,0.0003805449024927299
train,39,0.0018070614259068085
train,40,0.00040419742138564363
train,41,0.005655128761451911
train,42,0.03744277894071801
train,43,0.057808112678089274
train,44,0.06792595399840184
train,45,0.0671026286251245
train,46,0.053548152229326074
train,47,0.043477887676543814
train,48,0.04202384806394166
train,49,0.024300004036709066
train,50,0.01171693224092718
train,51,0.007115333292674553
train,52,0.002857343311625349
train,53,0.0005978688899331841
train,54,1.5485283534788508e-05
train,55,0.0015611089843253767
train,56,0.006248627301383314
train,57,0.011779342748553634
train,58,0.01827440878063713
train,59,0.028685893884318414
train,60,0.035827720060749524
train,61,0.015090157339516685
train,62,0.009266561788764616
train,63,0.004414668960265544
train,64,5.544748573838021e-05
train,65,0.004153345762554106
train,66,0.008883169775261712
train,67,0.014594031726904988
