Path,index,distance
train,0,0.3292401218055472
train,1,0.29569731055973236
train,2,0.27404624452123827
train,3,0.254667863738519
train,4,0.22352027344882808
train,5,0.18135581441153314
train,6,0.12990227151769274
train,7,0.08078233734685125
train,8,0.04447632996836892
train,9,0.023089011572780205
train,10,0.010064032578049886
train,11,0.0025811099024930506
train,12,5.213996529085385e-06
train,13,0.002847566252304534
train,14,0.013385113609737043
train,15,0.03217642838751611
train,16,0.05731837655233518
train,17,0.05975267268997464
train,18,0.002910581310243354
train,19,0.008431086095242568
train,20,0.025486253764280598
train,21,0.03347923968026634
train,22,0.07600594022947227
train,23,0.10300282711541087
train,24,0.12425219536657373
train,25,0.1353747680012607
train,26,0.11835191054880123
train,27,0.01909156570358661
train,28,0.007145416072257493
train,29,0.0015112539336860076
train,31,0.012619077016860603
train,32,0.006849395677123837
train,33,0.0034512208943734413
train,34,0.001219680966452974
train,35,0.00010073506717533931
train,36,0.03093211830064313
train,37,0.007469904997951193
train,38,0.00036683639628121156
train,39,2.8824215188238966e-05
train,40,0.004603874646635475
train,41,0.017101523275724895
train,42,0.025635849035590907
train,43,0.04524633458190774
train,44,0.05633945378554861
train,45,0.05459457770183185
train,46,0.040186239541162516
train,47,0.031113620102761752
train,48,0.06812052381703293
train,49,0.038225746826842544
train,50,0.020840267116039257
train,51,0.014750245677286888
train,52,0.008948808411853304
train,53,0.006498242479768046
train,54,0.005254874831590706
train,55,0.009759257314903791
train,56,0.014810815410930545
train,57,0.021320320828983275
train,58,0.03020085076761414
train,59,0.04734309607999243
train,60,0.05864087089940273
train,61,0.0262213298716385
train,62,0.01832982652918691
train,63,0.012557475972990284
train,64,0.007176723661886708
train,65,0.009898473973440236
train,66,0.015061909320423617
train,67,0.022756996025087073
