Path,index,distance
train,0,0.004537944535946026
train,1,0.00013517960441233878
train,2,0.003283799564332779
train,3,0.006502279471702566
train,4,0.009729451273525425
train,5,0.013151195624180323
train,6,0.015681540344953282
train,7,0.014696837835248444
train,8,0.006346478008334766
train,9,0.0003252409799736622
train,10,0.0028472095193345925
train,11,0.01481612381939812
train,12,0.03419718705373431
train,13,0.061214351638267384
train,14,0.09773653692011708
train,15,0.13989116119888334
train,16,0.19201827897473478
train,17,0.04399308800010426
train,18,0.06062670680922089
train,19,0.07584272546576665
train,20,0.08448586293229865
train,21,0.08371753457424813
train,22,0.14158399624973328
train,23,0.18306323553995907
train,24,0.2139945182337506
train,25,0.22262510680985692
train,26,0.2210838194586423
train,27,0.04650255598782593
train,28,0.018913381632184922
train,29,0.004290280742477837
train,31,0.0020153279059950124
train,32,0.0008767683848349694
train,33,7.014614915923367e-06
train,34,0.0018527339143461496
train,35,0.007759852347097418
train,36,0.008039893293170786
train,37,0.016422447630478287
train,38,0.026118380244820716
train,39,0.0352609882514201
train,40,0.02177209690151194
train,41,0.011865790540179444
train,42,0.08770725961883208
train,43,0.11182424043383488
train,44,0.12418880519614384
train,45,0.13855281821882148
train,46,0.11644737829867113
train,47,0.10122364301867004
train,48,0.00975790859113379
train,49,0.006657883651987273
train,50,0.002600222806692587
train,51,0.0006924800338612425
train,52,9.514207879579573e-05
train,53,0.0037728043598217464
train,54,0.009518936491459407
train,55,0.0004675862343584969
train,56,0.0013004175958476472
train,57,0.004492701524635101
train,58,0.008809995332876408
train,59,0.011739895909086084
train,60,0.007674915203665145
train,61,0.0038580496456952496
train,62,0.001271549893912871
train,63,1.1854207461081678e-05
train,64,0.006659818485494906
train,65,0.0004396570828290036
train,66,0.002688821003744013
train,67,0.005948983646305694
