Path,index,distance
train,0,0.09576356554630905
train,1,0.11114473711874295
train,2,0.11715676561811483
train,3,0.1207463679765054
train,4,0.11533094942984468
train,5,0.0997193554521062
train,6,0.07506173298840702
train,7,0.049219653959459264
train,8,0.02483983627668296
train,9,0.008234412766832566
train,10,0.0006992125053522091
train,11,0.0012101418711548684
train,12,0.00844283590001349
train,13,0.02086551295701644
train,14,0.03853055420375229
train,15,0.0626253617301521
train,16,0.09460548014846781
train,17,0.04857748837110476
train,18,0.010316058598633937
train,19,0.000977984791153741
train,20,0.012022058243310152
train,21,0.022770771677101398
train,22,0.04710165025693547
train,23,0.08193018653017836
train,24,0.10973132519304418
train,25,0.12102172324816507
train,26,0.10384440726008404
train,27,0.023370745709666907
train,28,0.008871868665220717
train,29,0.0019005140878225468
train,31,0.007399853501667719
train,32,0.003582213388823585
train,33,0.000767099621831413
train,34,0.000334629451722801
train,35,0.0037375269821824375
train,36,0.008579946646770864
train,37,0.0006900554388183933
train,38,0.0005244465908411655
train,39,0.0033249288364102236
train,40,6.613660944831956e-05
train,41,0.0013843944294029686
train,42,0.04298990726186547
train,43,0.06097126502213157
train,44,0.07170150720066437
train,45,0.07405588828111709
train,46,0.06461970866694189
train,47,0.054247302113157536
train,48,0.0403408052736377
train,49,0.019713030216278904
train,50,0.00811582335630856
train,51,0.0033292904422992375
train,52,0.00034660676042563843
train,53,0.0006056272123464712
train,54,0.00339262612010649
train,55,0.0002471142214498512
train,56,0.005015972601565832
train,57,0.011662923132134462
train,58,0.019631897217312955
train,59,0.03125759438541853
train,60,0.034651502612973006
train,61,0.009130294605771416
train,62,0.003918258230477978
train,63,0.0006169180582508149
train,64,0.002062809233972507
train,65,0.003044443773957184
train,66,0.008384425662051997
train,67,0.01519965789894484
