Path,index,distance
train,0,0.07401915303659656
train,1,0.11553900574369469
train,2,0.13992855755930989
train,3,0.15071467471095612
train,4,0.14746395339788776
train,5,0.1333065025883139
train,6,0.10989790057721938
train,7,0.08064441630788954
train,8,0.049375335600227
train,9,0.024862850823459737
train,10,0.008731019658116623
train,11,0.0010991731863327914
train,12,0.0006274938426761301
train,13,0.006924155689994604
train,14,0.020703440094181236
train,15,0.04341203942980232
train,16,0.0765059370125799
train,17,0.00014500666662997652
train,18,0.020755163640829744
train,19,0.056081919396915425
train,20,0.07085962205024288
train,21,0.06442984977565447
train,22,0.09171865550505065
train,23,0.12358396925147597
train,24,0.13831950176583174
train,25,0.1378259183456576
train,26,0.11774969389217671
train,27,0.034800069842284787
train,28,0.013625801282120875
train,29,0.003142339385704962
train,31,0.006863575292903268
train,32,0.004090766212443753
train,33,0.0017640255707174202
train,34,2.1473295209184506e-05
train,35,0.0009015333563959782
train,36,0.0003497506385001792
train,37,0.0033181338343583056
train,38,0.009142180097157282
train,39,0.009540353771137378
train,40,0.0027697563391529956
train,41,9.643666544434382e-05
train,42,0.045602783168083194
train,43,0.06583337425395797
train,44,0.07449583683637562
train,45,0.0724008877971346
train,46,0.060163627645922646
train,47,0.05282036765187381
train,48,0.053110697754599645
train,49,0.026053428287645453
train,50,0.010497078104153013
train,51,0.005417666849456992
train,52,0.0013355285338756406
train,53,6.1723314578321364e-06
train,54,8.221396889918076e-05
train,55,0.005146438282514265
train,56,0.017898336604189602
train,57,0.028620221063251128
train,58,0.040800639679356654
train,59,0.053688557127320014
train,60,0.046060063561274345
train,61,0.014758938130474242
train,62,0.007981401450340542
train,63,0.0028498996899469775
train,64,1.2962196273669235e-05
train,65,0.011056146982623805
train,66,0.020259207984282268
train,67,0.029987171879636954
