Path,index,distance
train,0,0.03740676040814517
train,1,0.04969044860981742
train,2,0.05404114635723234
train,3,0.057724004315812705
train,4,0.055965438774769116
train,5,0.04900228834273179
train,6,0.036902030617521175
train,7,0.021830903165927507
train,8,0.0070862574706863635
train,9,0.0003936780128646067
train,10,0.001526160246969832
train,11,0.009168431944601596
train,12,0.02282801020311498
train,13,0.04217625378584822
train,14,0.0681535376820982
train,15,0.10470851269154546
train,16,0.1541323598953105
train,17,0.020216037194226044
train,18,0.0037786175376762765
train,19,0.003753428870656994
train,20,0.023081352309359038
train,21,0.04183170341663689
train,22,0.08714831172903259
train,23,0.13670976688352854
train,24,0.17297947288034454
train,25,0.1845526884334101
train,26,0.16540357660850336
train,27,0.02842144790296619
train,28,0.011112705228202402
train,29,0.0024313768175034944
train,31,0.004010622313525225
train,32,0.0018944245761344236
train,33,0.00034695235170056904
train,34,0.0004599461111844949
train,35,0.0038194375139595227
train,36,0.0036640817471012
train,37,4.006197679928825e-06
train,38,0.00369481423015805
train,39,0.007351203232676129
train,40,0.0008577004747457595
train,41,0.0005931188236960594
train,42,0.0622354825993402
train,43,0.0875104929433912
train,44,0.10509720634471464
train,45,0.10709354392875725
train,46,0.08842098908217111
train,47,0.07274716747026466
train,48,0.019163372265275203
train,49,0.01151909530300299
train,50,0.005476491476871792
train,51,0.0022020481690452343
train,52,0.00010651015790230645
train,53,0.0008257439302156167
train,54,0.004402776058771596
train,55,0.00038535005735396144
train,56,0.0005060898142458248
train,57,0.003010116372454519
train,58,0.007227397517035383
train,59,0.013172363080650729
train,60,0.015660559576323507
train,61,0.006883811498393233
train,62,0.0027909101501865097
train,63,0.00035857130301664153
train,64,0.003069728001117711
train,65,0.000158541094811393
train,66,0.0020291743527397488
train,67,0.005666691123595413
