Path,index,distance
train,0,0.13436328324703828
train,1,0.14619640226653963
train,2,0.14333896091999798
train,3,0.13676060101236454
train,4,0.12706524933328878
train,5,0.10671205719547838
train,6,0.07643148454067983
train,7,0.04945691808112551
train,8,0.026025038272947332
train,9,0.009272822909703105
train,10,0.0012703116914586365
train,11,0.0005715941772417299
train,12,0.006412364855841068
train,13,0.018117061574485227
train,14,0.03570550137939288
train,15,0.061778596166627175
train,16,0.09811250514451741
train,17,0.0533909633193298
train,18,0.010985078480254429
train,19,0.0018077526633991647
train,20,0.018241118081531282
train,21,0.02916328333716034
train,22,0.06725494230458195
train,23,0.11183128825188204
train,24,0.14558418775688653
train,25,0.15915432411027652
train,26,0.1424076815830465
train,27,0.018899655887258726
train,28,0.006925816263828266
train,29,0.001649358738317952
train,31,0.009867485194492542
train,32,0.005555038882497199
train,33,0.0021385049330880923
train,34,0.00016526373130532068
train,35,0.00044776885958408563
train,36,0.029122521480123842
train,37,0.006974156885781846
train,38,4.8287435737592865e-05
train,39,0.00027551064901565336
train,40,0.0032511852741100578
train,41,0.016620739827730602
train,42,0.03687135186493684
train,43,0.06463979286899024
train,44,0.08144233976312054
train,45,0.07811527711461141
train,46,0.059300895529548536
train,47,0.04542489518204473
train,48,0.045130243691287264
train,49,0.024604631916103736
train,50,0.01100765326772113
train,51,0.006347900432333575
train,52,0.0026430940175556916
train,53,0.0005114730565221048
train,54,4.566984996845491e-07
train,55,0.002640030137183169
train,56,0.008620112757886322
train,57,0.014135326087133082
train,58,0.02083717289861753
train,59,0.03212610710585606
train,60,0.03639874474383431
train,61,0.014300085737316115
train,62,0.008582527632957415
train,63,0.0046686257329835446
train,64,0.0002514267143315374
train,65,0.005563552593001786
train,66,0.009590617616878627
train,67,0.01571288761730072
