Path,index,distance
train,0,0.15397839798651214
train,1,0.16567172647029704
train,2,0.17144418395196026
train,3,0.17069032612957724
train,4,0.15523421698314277
train,5,0.12870122015449825
train,6,0.09665159313904137
train,7,0.06462082824885074
train,8,0.035410174475890455
train,9,0.016344625012854053
train,10,0.004971785856366484
train,11,0.0003301795722935319
train,12,0.0012222511499654365
train,13,0.0076361051415668735
train,14,0.020349973910768204
train,15,0.042050091242341825
train,16,0.07365280884334191
train,17,0.023827650539145262
train,18,7.801377160632228e-05
train,19,0.012223037442706697
train,20,0.02709719862141169
train,21,0.03430045340502186
train,22,0.07577471820894266
train,23,0.10613466175222863
train,24,0.12651771284565583
train,25,0.12848650908619907
train,26,0.10557953777725049
train,27,0.02454231652803851
train,28,0.009396469385700934
train,29,0.0021429588250270193
train,31,0.00661021242486004
train,32,0.00369088718538757
train,33,0.0016760269738947953
train,34,0.00010582729266828128
train,35,0.00032448196213041847
train,36,0.005374341415534056
train,37,1.1583465530096149e-06
train,38,0.002378236570416581
train,39,0.0034261343089985186
train,40,8.589228398514503e-05
train,41,0.0016640460821278902
train,42,0.03241927825898894
train,43,0.05272091048996841
train,44,0.06308101595534288
train,45,0.06052875452124329
train,46,0.04911816341898323
train,47,0.03987775433466667
train,48,0.045156223199154244
train,49,0.023574194897351464
train,50,0.011969489017646828
train,51,0.007151265746804469
train,52,0.0026998511002660486
train,53,0.0005267907050829912
train,54,8.909444065841043e-07
train,55,0.0023352417731732356
train,56,0.007220895840032382
train,57,0.013381796260659384
train,58,0.020905674596403356
train,59,0.03198833195242601
train,60,0.037796167635352984
train,61,0.015208300824371968
train,62,0.009047782878018662
train,63,0.004194922700301196
train,64,0.00016132191447326694
train,65,0.004787840276397448
train,66,0.009709346667628127
train,67,0.016114211951443913
