Path,index,distance
train,0,0.10382952613205165
train,1,0.13210225674277842
train,2,0.14631418635746862
train,3,0.1439683659226264
train,4,0.12980418299997154
train,5,0.10995100535899427
train,6,0.08391733248644706
train,7,0.05728040751457897
train,8,0.03105261189144537
train,9,0.013343975225662441
train,10,0.003371292286564853
train,11,4.708293317778889e-06
train,12,0.003808889165122342
train,13,0.013856956925292985
train,14,0.03166404206800577
train,15,0.057415378178913956
train,16,0.0939466750201925
train,17,0.010200152509701854
train,18,0.0022424775247740225
train,19,0.020727838587466185
train,20,0.031387167662290216
train,21,0.03726843550700509
train,22,0.06004546072754979
train,23,0.08687026825786548
train,24,0.11314953404837025
train,25,0.12467131634383766
train,26,0.1118066389631156
train,27,0.03194536451714858
train,28,0.012819802956252846
train,29,0.002926515797898155
train,31,0.006350107386504211
train,32,0.003906659341529561
train,33,0.0016453600236022714
train,34,1.9510628087027193e-05
train,35,0.0008678920500819753
train,36,0.005182801711622442
train,37,0.0002194753211535172
train,38,0.0011126827211129786
train,39,0.004020857878419992
train,40,1.0765472279739008e-05
train,41,0.002032863429123566
train,42,0.042165184016612844
train,43,0.054788931307519495
train,44,0.062686841723269
train,45,0.06866941617173683
train,46,0.05330277923447635
train,47,0.04504253165924421
train,48,0.04120345600566189
train,49,0.024020378839754275
train,50,0.01203064780618468
train,51,0.0070129436099520825
train,52,0.002483742487827012
train,53,0.0004941120095307561
train,54,9.709540535363104e-06
train,55,0.0034379692600405853
train,56,0.00971800556255209
train,57,0.016714229186448604
train,58,0.024972505530843403
train,59,0.03523617876226781
train,60,0.03537936432351607
train,61,0.015116478724553573
train,62,0.008836538360160184
train,63,0.003931692615774751
train,64,0.00034940905566882563
train,65,0.005913191761079184
train,66,0.011440912721281449
train,67,0.01862662802328363
