Path,index,distance
train,0,0.09483341886101793
train,1,0.10584001474970528
train,2,0.1126932879403586
train,3,0.11338851221942892
train,4,0.10798914430812068
train,5,0.09247043717036119
train,6,0.0716074683816803
train,7,0.04883973808988373
train,8,0.02624363129482865
train,9,0.010960806124468148
train,10,0.002190570084010357
train,11,0.00013964643474961846
train,12,0.0045353402208933025
train,13,0.013982482189739076
train,14,0.02881794542233984
train,15,0.05164679257714244
train,16,0.08435305948688676
train,17,0.022937130906289793
train,18,0.0031510549756174067
train,19,0.0020306127221186854
train,20,0.013789333584497965
train,21,0.024306510402811954
train,22,0.05863393250367044
train,23,0.08637116817341373
train,24,0.10694334939339722
train,25,0.11472177719244159
train,26,0.09987363783188075
train,27,0.018000782091668
train,28,0.007157264221758997
train,29,0.0014963248483873537
train,31,0.0054199477712829625
train,32,0.0029372505098791413
train,33,0.0012048381373704897
train,34,3.0774821393020346e-05
train,35,0.0004704232026482291
train,36,0.0058636859432027455
train,37,0.00010374851796601803
train,38,0.0015476719166448438
train,39,0.0017089350469760012
train,40,1.8105121872724617e-05
train,41,0.0024638404041531503
train,42,0.0314145648230284
train,43,0.053007408067934025
train,44,0.06735095523383972
train,45,0.06384070360371796
train,46,0.05045902952480752
train,47,0.03952803935389848
train,48,0.03513935350110198
train,49,0.020199467800931514
train,50,0.010764420245341189
train,51,0.006057437188741521
train,52,0.002397047093555593
train,53,0.0004007725907879678
train,54,2.413205426587961e-05
train,55,0.001354803302377472
train,56,0.005339147680864298
train,57,0.010222033119602125
train,58,0.016440898978169916
train,59,0.024978889897519285
train,60,0.030353376232690077
train,61,0.012306071343941127
train,62,0.007051861218221767
train,63,0.00317440552884507
train,64,5.491274278124347e-05
train,65,0.004119843721599126
train,66,0.008245351998563466
train,67,0.013715878637312606
