Path,index,distance
train,0,0.21975117842240688
train,1,0.2257365886580035
train,2,0.2132175771686763
train,3,0.20927046536824456
train,4,0.19631939931353692
train,5,0.16852838827047245
train,6,0.13370426716175188
train,7,0.08866006373203839
train,8,0.05087237084262031
train,9,0.024313769658238504
train,10,0.007816958755012093
train,11,0.0008661732181345361
train,12,0.0010012147212670186
train,13,0.008380535977552173
train,14,0.02539797448162051
train,15,0.05409439668039595
train,16,0.09561843413533766
train,17,0.03039711192676009
train,18,0.004448109166100167
train,19,0.03331570878904
train,20,0.05272306667210358
train,21,0.05515374298603204
train,22,0.09161057208009438
train,23,0.12351686034458775
train,24,0.14210760493537333
train,25,0.1507847579854713
train,26,0.13063484022257643
train,27,0.03706182757670695
train,28,0.013588630280638947
train,29,0.002930728116410708
train,31,0.00992645247220425
train,32,0.005358317813238367
train,33,0.0025904612038730734
train,34,0.00039671190955914426
train,35,9.368471524195954e-05
train,36,0.008891838923900885
train,37,0.0005108104596202034
train,38,0.008754082541482688
train,39,0.006418201522268796
train,40,0.00010569478127431253
train,41,0.004120300616934136
train,42,0.04336920198193539
train,43,0.07365499288607591
train,44,0.08805908812835372
train,45,0.08132444158189855
train,46,0.061830007222643424
train,47,0.04945960413969874
train,48,0.06670946680347034
train,49,0.035781745362198136
train,50,0.01626752691634048
train,51,0.010567399705495584
train,52,0.005148130936111328
train,53,0.002998815129220511
train,54,0.0021981374471610193
train,55,0.008684328000965968
train,56,0.016640874634584524
train,57,0.02509205672651671
train,58,0.03544045638935345
train,59,0.053320979745267616
train,60,0.056347637175442555
train,61,0.022849214715822463
train,62,0.014730316626057283
train,63,0.009140883504501263
train,64,0.004114582550688639
train,65,0.009793862206000092
train,66,0.0161369379274523
train,67,0.024715293501986868
