Path,index,distance
train,0,0.005183601951776584
train,1,0.015179971284630556
train,2,0.023948573353922087
train,3,0.029471977813431804
train,4,0.032290930780231375
train,5,0.03086029157678183
train,6,0.025015316918421737
train,7,0.016771960017152754
train,8,0.006584123637980666
train,9,0.0004125435516511011
train,10,0.002265587567637728
train,11,0.013535323506021935
train,12,0.033951202749640697
train,13,0.06176757683837952
train,14,0.09877263421328208
train,15,0.14724433010528826
train,16,0.20881087310281077
train,17,0.00032774026932103073
train,18,0.0019163457468640566
train,19,0.013146275518689743
train,20,0.02551958346346872
train,21,0.0328674059493288
train,22,0.06908195144714113
train,23,0.11788071601244221
train,24,0.1602840813308899
train,25,0.18068997816785615
train,26,0.17591585588292313
train,27,0.026606389753977444
train,28,0.010198798065659265
train,29,0.0023028031286230766
train,31,0.002954490880668459
train,32,0.0014170059102434074
train,33,0.00018383902193630508
train,34,0.0007346293189907094
train,35,0.004423468766505012
train,36,9.616529788936123e-05
train,37,0.0037871892891542247
train,38,0.01250756824844812
train,39,0.01453283015136031
train,40,0.00488905170578513
train,41,0.0005007925252815681
train,42,0.0688430602636052
train,43,0.09508068938123093
train,44,0.11056873349606067
train,45,0.11603574851483278
train,46,0.09046342442882782
train,47,0.0734110207920271
train,48,0.01232877394031584
train,49,0.007896530487821352
train,50,0.004180172344115496
train,51,0.0022598856118783983
train,52,0.0004088704924578579
train,53,0.00028395827206006974
train,54,0.0033614618200227264
train,55,7.178918641770338e-07
train,56,0.0018322291627275167
train,57,0.004582401723987384
train,58,0.0077093439011745035
train,59,0.010110517282535425
train,60,0.009606323775271597
train,61,0.00533898945688116
train,62,0.0027105225825170276
train,63,0.0008396093819684758
train,64,0.0019480238807491057
train,65,0.0011367673456181837
train,66,0.0032490040056256664
train,67,0.005738557948325562
