Path,index,distance
train,0,0.23721954268949808
train,1,0.24047718127561568
train,2,0.23620835979002597
train,3,0.21125247947061665
train,4,0.17686052575961564
train,5,0.1385366012371544
train,6,0.09923949135088828
train,7,0.06514727210944082
train,8,0.03852467880609922
train,9,0.021329394856832273
train,10,0.010370161987315218
train,11,0.002681612695747182
train,12,1.37426744239999e-06
train,13,0.003535952725284286
train,14,0.014642899690869404
train,15,0.0341650523866891
train,16,0.06182919211033
train,17,0.028582704714127827
train,18,0.000452865348342657
train,19,0.01015973545504234
train,20,0.027567158651054302
train,21,0.03832785342025635
train,22,0.07188447109814311
train,23,0.09623205834586435
train,24,0.11038822208949306
train,25,0.11344893957212776
train,26,0.09295199676511867
train,27,0.019858051662030474
train,28,0.007617433075579272
train,29,0.0015730219209426632
train,31,0.00847620099493318
train,32,0.005044753084126663
train,33,0.0023717806596892377
train,34,0.00036298264252498935
train,35,0.00010828765702453058
train,36,0.010503903448452423
train,37,0.0008623278073537355
train,38,0.0005264040264321146
train,39,0.0013899473529964679
train,40,0.00028722832720395886
train,41,0.004780857901891422
train,42,0.02635378880880468
train,43,0.045238238577863354
train,44,0.05620183463639583
train,45,0.05561425387413932
train,46,0.0419134562440161
train,47,0.03272559626020877
train,48,0.04082781195931462
train,49,0.02390026759537256
train,50,0.011593153351860175
train,51,0.007910400468496226
train,52,0.004400080985118016
train,53,0.0031574441683348553
train,54,0.004234301682892294
train,55,0.008027170083000579
train,56,0.01353194471090069
train,57,0.019436539558811416
train,58,0.026746043638735006
train,59,0.03597938760930275
train,60,0.034352425337468184
train,61,0.015749010730762292
train,62,0.010503903448452423
train,63,0.006811090658962349
train,64,0.005966972606823773
train,65,0.008156799120158542
train,66,0.012872511969705291
train,67,0.018732783243274098
