Path,index,distance
train,0,0.17797636025127783
train,1,0.19680548139104592
train,2,0.2029323986722099
train,3,0.20580374159770698
train,4,0.20158327713992696
train,5,0.17456160185330782
train,6,0.135470557505475
train,7,0.09958887344214662
train,8,0.06826588423273383
train,9,0.04437746323697045
train,10,0.024438169721150094
train,11,0.010332090890808665
train,12,0.0024075329930295375
train,13,7.87738314067532e-06
train,14,0.0038550690290353185
train,15,0.015144087141644835
train,16,0.03538670402813504
train,17,0.028965211331896
train,18,0.000898790673506511
train,19,0.00965161572226414
train,20,0.027645043552086634
train,21,0.031202279929426147
train,22,0.0521530039856718
train,23,0.07172700605494309
train,24,0.08022948695881471
train,25,0.07984801153625709
train,26,0.06559685256580394
train,27,0.017587645318001943
train,28,0.007191692578082276
train,29,0.0016093291749978977
train,31,0.008060898035853303
train,32,0.005638355142676965
train,33,0.0034629566810469026
train,34,0.0012305142167585714
train,35,0.00010690669875712544
train,36,0.0070464142939981045
train,37,6.524180634970289e-05
train,38,0.0017579620334720047
train,39,0.0017728478113491208
train,40,4.1605472222538964e-05
train,41,0.0030598488129917056
train,42,0.01974257276132796
train,43,0.03379604973165384
train,44,0.03963618229878774
train,45,0.034264613083637485
train,46,0.026660017463110863
train,47,0.022045631297860524
train,48,0.05298796958459662
train,49,0.030155311531966822
train,50,0.017504953545903645
train,51,0.013355525047163197
train,52,0.008651760493278315
train,53,0.006606302638437533
train,54,0.007080816195502049
train,55,0.012074390508804211
train,56,0.017968407600588265
train,57,0.023549956121675986
train,58,0.03062963866209878
train,59,0.039979258325893996
train,60,0.043772692698786475
train,61,0.022543171615522883
train,62,0.0170445275208857
train,63,0.012314872552072531
train,64,0.008715516478366214
train,65,0.012480046564563141
train,66,0.017159238841891744
train,67,0.02285429512846726
