Path,index,distance
train,0,0.23219547504880933
train,1,0.24887015356252684
train,2,0.24191464312107014
train,3,0.21875467049627773
train,4,0.17831723119082965
train,5,0.1377601792091967
train,6,0.0994437900028109
train,7,0.06615979368922198
train,8,0.0372051842782829
train,9,0.019159135150670692
train,10,0.00697352352383851
train,11,0.0007455157166490478
train,12,0.0012818468533325467
train,13,0.009672467766078996
train,14,0.02589926876113091
train,15,0.049041658456010384
train,16,0.07931900519155743
train,17,0.006851552625047552
train,18,0.0012741345729025966
train,19,0.011082871128489491
train,20,0.01715057433497913
train,21,0.01858023493534744
train,22,0.05205979021509444
train,23,0.07453017319552324
train,24,0.09690070828753183
train,25,0.11396181865873434
train,26,0.10651179848724635
train,27,0.019589578551466702
train,28,0.007570872395952222
train,29,0.0016415808069240034
train,31,0.006678662318073236
train,32,0.003995975899217963
train,33,0.002007961573889716
train,34,0.00016635043803980842
train,35,0.00022764921788975823
train,36,0.004980686736538176
train,37,6.628710759182255e-06
train,38,0.001611491604037063
train,39,0.0016382176042977203
train,40,1.9139858560168754e-05
train,41,0.001503873403429501
train,42,0.02959341983619035
train,43,0.04491548981315563
train,44,0.054667433448816416
train,45,0.0541606246810743
train,46,0.04457996907909878
train,47,0.03628458306469817
train,48,0.04354517493652299
train,49,0.02213165641831294
train,50,0.01110217551098236
train,51,0.007974241227580614
train,52,0.0038937601308576264
train,53,0.0022697475278481427
train,54,0.0009535301256325956
train,55,0.005507672846977174
train,56,0.010772982204396597
train,57,0.01651573824823127
train,58,0.022966265741699576
train,59,0.033691076072972836
train,60,0.03652791704730596
train,61,0.01342648025261406
train,62,0.009233964371177628
train,63,0.005123202111608105
train,64,0.0024176500488215513
train,65,0.006952201870911723
train,66,0.012029629985245482
train,67,0.017273694591552813
