Path,index,distance
train,0,0.07392066747381398
train,1,0.08700368213057064
train,2,0.086187808639269
train,3,0.08217070208678867
train,4,0.07530506626722655
train,5,0.05951686078637641
train,6,0.040846993990348746
train,7,0.023784946854074285
train,8,0.009009452705267651
train,9,0.0010671013232349535
train,10,0.0011253501116836873
train,11,0.010113103776883126
train,12,0.028410490025920776
train,13,0.05370563447328047
train,14,0.0880136295211299
train,15,0.13386693740593192
train,16,0.1942401962187883
train,17,0.01910160294629326
train,18,0.00040747476778812963
train,19,0.004688338651463231
train,20,0.013805884963914328
train,21,0.026338589667032286
train,22,0.06551882549768395
train,23,0.10416782069536723
train,24,0.14639057963163826
train,25,0.1782285211945508
train,26,0.1809011979631897
train,27,0.02364632475891193
train,28,0.008551473921649233
train,29,0.0017189069533356527
train,31,0.00393370855640951
train,32,0.0020021311975545464
train,33,0.0004454440081492761
train,34,0.00024853560825621734
train,35,0.002692001154405821
train,36,0.005400755394210588
train,37,4.397307399239825e-05
train,38,0.002330389917938769
train,39,0.004890712389999385
train,40,0.0002281976827817056
train,41,0.001374681103845643
train,42,0.0526645116417046
train,43,0.07795135008148724
train,44,0.09628109129992835
train,45,0.10444686946124015
train,46,0.08273961748858716
train,47,0.06738098510600121
train,48,0.01779771146520326
train,49,0.009851822835224455
train,50,0.0040705212519650535
train,51,0.001577985978345131
train,52,5.2074969942861316e-05
train,53,0.0007486191103346362
train,54,0.0029338968198243665
train,55,1.625421534967586e-05
train,56,0.0014614261672901696
train,57,0.0045589730551434116
train,58,0.009117387146232447
train,59,0.014122074042925203
train,60,0.013924410918829788
train,61,0.005831348624127375
train,62,0.002480257844204692
train,63,0.00037369139063248014
train,64,0.0016343191540156843
train,65,0.0004346120152940447
train,66,0.0025161504593531614
train,67,0.0058391779530475585
