Path,index,distance
train,0,0.029905199037930097
train,1,0.0442606701775462
train,2,0.05030719660762628
train,3,0.05433921201489056
train,4,0.05398011388351631
train,5,0.05010932753504882
train,6,0.03928498814147585
train,7,0.02444531843131703
train,8,0.01086675759788358
train,9,0.002088556111322415
train,10,0.00016103573006676086
train,11,0.0049905073713344406
train,12,0.016401966201996965
train,13,0.03463414934859066
train,14,0.05936725160258216
train,15,0.09391478457910818
train,16,0.1413987746360834
train,17,0.008271669137614346
train,18,1.6213916618879054e-05
train,19,0.009748603230737007
train,20,0.0266606159803916
train,21,0.035550691764556164
train,22,0.09245574443212534
train,23,0.1326694764779517
train,24,0.15909470829147554
train,25,0.16545530605438097
train,26,0.16131403944156464
train,27,0.0283427494305738
train,28,0.0107326902719731
train,29,0.0022579196343188723
train,31,0.003112384183602601
train,32,0.0017835169428932485
train,33,0.00041513926979042104
train,34,0.00022097746110660843
train,35,0.0025071824764953954
train,36,0.003586080137567116
train,37,2.96229382856783e-06
train,38,0.002505998960875111
train,39,0.0060533655217983595
train,40,0.0005029250273885788
train,41,0.0008297601892913731
train,42,0.05807782840027442
train,43,0.08133450861340774
train,44,0.09369883158867687
train,45,0.09688546967261957
train,46,0.07925922733086421
train,47,0.06558747867563963
train,48,0.020775372711702822
train,49,0.010364791897985892
train,50,0.004614382003851225
train,51,0.0020127603892760026
train,52,0.00020857959072106969
train,53,0.0001646242392286945
train,54,0.0005708841154374866
train,55,0.00040894111825828805
train,56,0.0034960057723523175
train,57,0.00782050710380311
train,58,0.01248492669989687
train,59,0.017977205380965477
train,60,0.016456408563553238
train,61,0.006341592898826298
train,62,0.003127976863477433
train,63,0.0007543281995808782
train,64,0.00016718696194284455
train,65,0.0020692905309973586
train,66,0.0053483894130201826
train,67,0.009340804108539769
