Path,index,distance
train,0,0.26129377133003673
train,1,0.24815838335536455
train,2,0.24612068441081925
train,3,0.23623526760754499
train,4,0.20596469986592492
train,5,0.1613466700476549
train,6,0.1160948536990658
train,7,0.07690753737282052
train,8,0.043001276315104975
train,9,0.020885232693982347
train,10,0.007917320975738162
train,11,0.001182963445745533
train,12,0.0004439082251499471
train,13,0.005392251259761172
train,14,0.016362804458395885
train,15,0.03391962999900877
train,16,0.05911427684588377
train,17,0.05574073340088381
train,18,0.00390134320082558
train,19,0.005955930274887833
train,20,0.024162163070177933
train,21,0.03361119325084283
train,22,0.06130451141914739
train,23,0.08483271477195398
train,24,0.09878803902756295
train,25,0.09949990464278669
train,26,0.0807637484716619
train,27,0.02010997762982414
train,28,0.007619732600288476
train,29,0.0018022937626397395
train,31,0.009527514189969
train,32,0.005300190622227641
train,33,0.002717422841256978
train,34,0.00045951091391049914
train,35,4.617654369964974e-05
train,36,0.011812215322087094
train,37,0.0009113026867673124
train,38,0.0005683715222171148
train,39,0.0009577203951943725
train,40,0.0003293270657194203
train,41,0.005009854497540989
train,42,0.025421536045520998
train,43,0.04154242061527291
train,44,0.051032901013530196
train,45,0.049254158550653626
train,46,0.038379716468186054
train,47,0.03032244002717066
train,48,0.06512140944212674
train,49,0.03401252069602623
train,50,0.015257302443823617
train,51,0.00869185288550367
train,52,0.0037795412136671924
train,53,0.0012157199238637117
train,54,0.0005173186139026953
train,55,0.006229227802895143
train,56,0.014334675450837442
train,57,0.02284351812045715
train,58,0.03311752504479293
train,59,0.0512460627129655
train,60,0.05883727033511499
train,61,0.017870782000480756
train,62,0.010390426538514519
train,63,0.005207789246574279
train,64,0.0013632059939321373
train,65,0.010558978312088962
train,66,0.01756716241712064
train,67,0.027082114928252743
