Path,index,distance
train,0,0.20572629735171355
train,1,0.18353503357712098
train,2,0.15556420237295032
train,3,0.13613828224691893
train,4,0.1150020563242623
train,5,0.08734685016134913
train,6,0.05938915335164363
train,7,0.03550722218056768
train,8,0.016429955549458364
train,9,0.005160667960202647
train,10,0.00015226398155698817
train,11,0.002395417074920858
train,12,0.012889935697256494
train,13,0.031097948087085103
train,14,0.05738961489298
train,15,0.0947227606079909
train,16,0.14003933978246663
train,17,0.10067432568862311
train,18,0.03127349339268626
train,19,0.001550717514114841
train,20,0.00440663830140442
train,21,0.01880584421073539
train,22,0.052790870319829875
train,23,0.08874587198587758
train,24,0.12068104147372272
train,25,0.14447556838476816
train,26,0.14228786790628722
train,27,0.01928050489859312
train,28,0.0071119885429183904
train,29,0.0013889485066800322
train,31,0.008541128711746837
train,32,0.00368287622611585
train,33,0.0009156333546094242
train,34,4.412846362811251e-05
train,35,0.0014681667054682324
train,36,0.028688713955908107
train,37,0.007165982696313855
train,38,0.00010126251378883566
train,39,0.00040696114504512604
train,40,0.0017945508673011812
train,41,0.011859155223853945
train,42,0.048114006078109894
train,43,0.07374628006109207
train,44,0.09113375144859226
train,45,0.09744162847014981
train,46,0.07789543221293849
train,47,0.06250728500830072
train,48,0.037683736441309845
train,49,0.021258276378995022
train,50,0.00864353152139885
train,51,0.0040498714084964416
train,52,0.000833685222296654
train,53,2.0433907542360963e-05
train,54,0.0014465592764872914
train,55,0.00014266384431504964
train,56,0.003371377399990272
train,57,0.008224268808147084
train,58,0.015256280387991095
train,59,0.025614465824688515
train,60,0.03214290128602049
train,61,0.01084358769359095
train,62,0.005391742793643406
train,63,0.0017380796032481216
train,64,0.0004881792302154908
train,65,0.0015610137747348318
train,66,0.005287147313779994
train,67,0.010811790696869106
