Path,index,distance
train,0,0.2122924137779656
train,1,0.20198785430139876
train,2,0.19429213568500114
train,3,0.1811783922525545
train,4,0.1552576034628662
train,5,0.12446626792900373
train,6,0.08952933881936243
train,7,0.058858429967111325
train,8,0.032835736663680115
train,9,0.01620751170226753
train,10,0.006874720625593689
train,11,0.0012772603542233751
train,12,8.994563793163213e-05
train,13,0.003162087981712136
train,14,0.010734816115191115
train,15,0.023429473353793306
train,16,0.042481452289867994
train,17,0.06741598718818198
train,18,0.02375010460355087
train,19,0.0009694956994706905
train,20,0.003752138227743118
train,21,0.014074250416108769
train,22,0.04535616588699942
train,23,0.06694496784246096
train,24,0.08428421217596438
train,25,0.09133768005186649
train,26,0.07942181173076146
train,27,0.011121351041394001
train,28,0.004183416562256181
train,29,0.0009178649021578389
train,31,0.009666085419896109
train,32,0.0053341251604921425
train,33,0.0021971427332307947
train,34,0.0003732537064714547
train,35,5.3929846871025866e-05
train,36,0.029326370381714484
train,37,0.011038132368734854
train,38,0.0023477163649453514
train,39,0.0005333808299818887
train,40,0.005177071380695564
train,41,0.01557381570911498
train,42,0.019689821089478032
train,43,0.03390798923397853
train,44,0.04269885729864331
train,45,0.04099072839261231
train,46,0.03227416100277647
train,47,0.024998981588450042
train,48,0.04440397888637826
train,49,0.025850282778119182
train,50,0.013539466991480564
train,51,0.00844753805494558
train,52,0.004288567012173283
train,53,0.0018383775254124934
train,54,0.0011003709023730268
train,55,0.004681518794068196
train,56,0.009578368470640974
train,57,0.014649007729983121
train,58,0.02188482787825685
train,59,0.03326189823535808
train,60,0.039132222423718166
train,61,0.015298502177668594
train,62,0.009725673031935278
train,63,0.0056286633223785465
train,64,0.0017238009360701634
train,65,0.007959170779291203
train,66,0.012771373102833494
train,67,0.01888193990659881
