Path,index,distance
train,0,0.01040294042750367
train,1,0.028155449002412403
train,2,0.0458207107312536
train,3,0.05829787457737601
train,4,0.06578720155834261
train,5,0.06500626561242584
train,6,0.05706713258373819
train,7,0.04464072285542242
train,8,0.02567450354023526
train,9,0.009512353681789598
train,10,0.0007709317056182607
train,11,0.0015268458304478205
train,12,0.010925677831851943
train,13,0.027092171240608365
train,14,0.049078833498613306
train,15,0.07882903601791791
train,16,0.1173940629980823
train,17,7.090168691148424e-05
train,18,0.007372247038036739
train,19,0.025324518102977422
train,20,0.040716739690004555
train,21,0.049224751982728354
train,22,0.0692904804848179
train,23,0.09498676085510338
train,24,0.11657644356572383
train,25,0.12034778708669458
train,26,0.11289407679752883
train,27,0.02600340030416204
train,28,0.010465682714503655
train,29,0.0024596870052994158
train,31,0.003538234946569685
train,32,0.0023111219138105543
train,33,0.001123034525686073
train,34,2.5982003811764187e-06
train,35,0.0009010128435069653
train,36,7.920210882206291e-05
train,37,0.0037811057715249063
train,38,0.009007569589676745
train,39,0.00870233171634438
train,40,0.003526281563635436
train,41,0.000747002566307331
train,42,0.044054179245646474
train,43,0.0625590667313839
train,44,0.07107598654687908
train,45,0.0715233091147407
train,46,0.05922783404620702
train,47,0.050245879490871226
train,48,0.026122391093436725
train,49,0.01731643156772078
train,50,0.008922333243135738
train,51,0.005691826804351985
train,52,0.0021487015315564406
train,53,0.00024131315591535696
train,54,3.684058944908308e-05
train,55,0.0020236455423134903
train,56,0.00742841298844521
train,57,0.012951675141745334
train,58,0.01842065455487718
train,59,0.02459403438665375
train,60,0.021359349586575593
train,61,0.01212834662471829
train,62,0.007673128912658145
train,63,0.003797801050138161
train,64,4.211326578562602e-05
train,65,0.0046367019057460546
train,66,0.008905847891609309
train,67,0.013810930285181877
