Path,index,distance
train,0,0.1025948793521636
train,1,0.11906401186254512
train,2,0.12595274802119183
train,3,0.1273341150065247
train,4,0.12028440452461764
train,5,0.09885811301528902
train,6,0.07239864960392384
train,7,0.04848700190434496
train,8,0.026743169846948134
train,9,0.011628491819945408
train,10,0.002220628195113483
train,11,0.00018153923550379147
train,12,0.005283195233404814
train,13,0.0156381932267311
train,14,0.03187003321304316
train,15,0.058610478462065685
train,16,0.09409400116222688
train,17,0.02331970107493897
train,18,0.0013624889404902918
train,19,0.004610478523216277
train,20,0.018630904899789913
train,21,0.032586880667534346
train,22,0.05222115768531266
train,23,0.07790926881842986
train,24,0.10213201039376252
train,25,0.10920897926906181
train,26,0.0951968387230242
train,27,0.02324515415178241
train,28,0.008824612602093995
train,29,0.0019583903636331
train,31,0.006023748180669197
train,32,0.003283906630903388
train,33,0.0012445912105716328
train,34,1.529156313095914e-05
train,35,0.0007025603043424589
train,36,0.005742282012703215
train,37,8.166258352448885e-05
train,38,0.0016829965254733237
train,39,0.0035672091672540596
train,40,0.00018017522010305154
train,41,0.0012767453304075582
train,42,0.0386799384410329
train,43,0.05738867462694164
train,44,0.06715707963366757
train,45,0.06914916475083566
train,46,0.05648747840929469
train,47,0.04655772279498094
train,48,0.03460413978610788
train,49,0.01855987561909489
train,50,0.008007439117395432
train,51,0.004330830183119083
train,52,0.001243102192242329
train,53,5.0489821340593544e-05
train,54,0.00016428498847842476
train,55,0.0013081223607533943
train,56,0.005634538702492864
train,57,0.010333247085919095
train,58,0.016722749132581316
train,59,0.024631405537742568
train,60,0.028169695065607514
train,61,0.010556667951273968
train,62,0.005844422900198376
train,63,0.002303058058298002
train,64,4.962346201731194e-07
train,65,0.0029325292442818895
train,66,0.0066169130501108064
train,67,0.01151144210999222
