Path,index,distance
train,0,0.04456934221621778
train,1,0.08303837208838027
train,2,0.10508146166408838
train,3,0.10879907038136871
train,4,0.101283056776446
train,5,0.08651788732472421
train,6,0.06918735996357583
train,7,0.052515478818857986
train,8,0.03202830607194074
train,9,0.014366451230352961
train,10,0.002924159999946996
train,11,0.00012704089259163442
train,12,0.006355715890854929
train,13,0.020790983292072074
train,14,0.043182147721030795
train,15,0.07518463800111441
train,16,0.11868179741629536
train,17,0.0002602527529792509
train,18,0.028270959850675847
train,19,0.06832354492445802
train,20,0.08260482159969784
train,21,0.07975583106016182
train,22,0.10341013992138759
train,23,0.13311963182755793
train,24,0.14897745756558434
train,25,0.14408820746198492
train,26,0.12222089628108035
train,27,0.036611701595003154
train,28,0.01416017141846948
train,29,0.0031778806452020802
train,31,0.006608344880860373
train,32,0.0036754445487442444
train,33,0.0015904219323782387
train,34,4.134605580063955e-05
train,35,0.0006127735251896249
train,36,5.567875339118622e-06
train,37,0.004247775378942054
train,38,0.01116124860320522
train,39,0.012762985040772334
train,40,0.0038813609190514464
train,41,0.00047591660733736774
train,42,0.048036165624893434
train,43,0.06367504308736904
train,44,0.07058920487269416
train,45,0.07205551590739656
train,46,0.05792597020639767
train,47,0.05041176019173588
train,48,0.032339421865855256
train,49,0.019181106668333725
train,50,0.009944916234931434
train,51,0.006915329401239068
train,52,0.0038193799897521252
train,53,0.0015892936762256227
train,54,0.0004607710780675234
train,55,0.005095641567431919
train,56,0.011615652334197257
train,57,0.01669950705362966
train,58,0.02200791014493253
train,59,0.02816471317676661
train,60,0.027252194653573758
train,61,0.013729369885565945
train,62,0.009696587294542702
train,63,0.006040184023430761
train,64,0.0012059764181105992
train,65,0.006998023417801091
train,66,0.010883440565211178
train,67,0.015127672054969787
