Path,index,distance
train,0,0.016560980709891426
train,1,0.031238437412657305
train,2,0.041023871578148574
train,3,0.043646488293525576
train,4,0.043619030740197684
train,5,0.03941298655240999
train,6,0.029974170709463843
train,7,0.01819186630402303
train,8,0.005729744943322901
train,9,7.318284955659671e-05
train,10,0.00409146263975213
train,11,0.017388194303622928
train,12,0.040495986752500546
train,13,0.06956511131210419
train,14,0.10646170003242994
train,15,0.1568124918900311
train,16,0.21952831021310604
train,17,0.004198225551476975
train,18,0.0004819375083504607
train,19,0.01350692460655345
train,20,0.03470738659508399
train,21,0.05026294697268152
train,22,0.14117631791603458
train,23,0.21198099667421622
train,24,0.2576191028110437
train,25,0.2698719674911747
train,26,0.25133720459445175
train,27,0.043479354811361004
train,28,0.016273054552215283
train,29,0.0034457360733276543
train,31,0.002453381842589808
train,32,0.0008807503842973574
train,33,1.3184359115792077e-05
train,34,0.0017283590345055222
train,35,0.007219813945446019
train,36,0.001078717215915015
train,37,0.0012797638647042975
train,38,0.01026360281094929
train,39,0.01482748915864307
train,40,0.0031985972200359036
train,41,2.6261089906332025e-05
train,42,0.0951891803241891
train,43,0.13793475784759268
train,44,0.16386592596436422
train,45,0.16397388654715672
train,46,0.13509926115010218
train,47,0.11220935076953176
train,48,0.016684025450416584
train,49,0.008810871723097913
train,50,0.003486609951440567
train,51,0.0009155538735440283
train,52,6.12057303838176e-05
train,53,0.0031975531377760325
train,54,0.01206543193790488
train,55,0.0015955587870827292
train,56,0.00020516940185555388
train,57,0.00241139760218978
train,58,0.006503843840732437
train,59,0.01149227196628777
train,60,0.013067119224317914
train,61,0.004533788641101544
train,62,0.001374731642094451
train,63,1.0412420454630755e-05
train,64,0.008718206246815408
train,65,6.935739766955606e-07
train,66,0.0011235463144100288
train,67,0.0042916561609191994
