Path,index,distance
train,0,0.0875929487922017
train,1,0.09983214500247639
train,2,0.110547189403984
train,3,0.11938383754405046
train,4,0.12016365386604344
train,5,0.1101779140214737
train,6,0.09022787936906729
train,7,0.06397581281346099
train,8,0.03632458012037998
train,9,0.01679747477164939
train,10,0.005449999505701353
train,11,0.0004364820073430309
train,12,0.000821488315906338
train,13,0.005730810504723571
train,14,0.015483027106528158
train,15,0.03163394798228025
train,16,0.05577556965727526
train,17,0.024351031938345202
train,18,0.0030244260812333223
train,19,0.0033917578237777635
train,20,0.0191639898253535
train,21,0.029545536302485798
train,22,0.044387798573747195
train,23,0.07265893176720184
train,24,0.0893522668607667
train,25,0.08852195551846409
train,26,0.07316685205996287
train,27,0.015241918433656299
train,28,0.0063785216626423
train,29,0.0015043465710760096
train,31,0.007932785389751618
train,32,0.005104801000084036
train,33,0.002606064671005437
train,34,0.0004226830281683913
train,35,9.281747177836142e-05
train,36,0.012203519390622919
train,37,0.0023080288244530234
train,38,3.7545579307241006e-05
train,39,0.0005259298651533184
train,40,0.0008862265054373486
train,41,0.0065115793710270875
train,42,0.0227595829444025
train,43,0.039055981223565794
train,44,0.04593548889775678
train,45,0.043752042663849466
train,46,0.033404742165156986
train,47,0.026288946240101252
train,48,0.042717816364749694
train,49,0.025838411503796732
train,50,0.014277634784226167
train,51,0.00960540261639753
train,52,0.005142997994120546
train,53,0.002865996219001188
train,54,0.002001732407330925
train,55,0.0070119471017542345
train,56,0.012896628111891295
train,57,0.018791208542621285
train,58,0.02558422017508366
train,59,0.03503773446115632
train,60,0.03536687472224287
train,61,0.017281772964057085
train,62,0.01177500941883558
train,63,0.007281514456488725
train,64,0.0030348789157030875
train,65,0.009319880225655108
train,66,0.014052848108465632
train,67,0.019936512135398043
