Path,index,distance
train,0,0.07793768703659876
train,1,0.10007004391378205
train,2,0.11331965454054804
train,3,0.1220864173070858
train,4,0.12302916584073775
train,5,0.11149254617557425
train,6,0.08744882891582484
train,7,0.060016944094539615
train,8,0.034789146277292016
train,9,0.016759345624114852
train,10,0.006041867351947228
train,11,0.0005230797743346338
train,12,0.0009655397353587336
train,13,0.007238358077799378
train,14,0.020137090961688586
train,15,0.04188503583572478
train,16,0.07312793381753857
train,17,0.008659984231280227
train,18,0.00036180399926388773
train,19,0.016656047607650493
train,20,0.035738342444684545
train,21,0.03837322623582062
train,22,0.061581403889361175
train,23,0.08879587817900048
train,24,0.10501025224173977
train,25,0.10303198595798035
train,26,0.08799130275240152
train,27,0.02402078005517294
train,28,0.009070352922033509
train,29,0.002010505570016363
train,31,0.008590558141220117
train,32,0.0056509053969360235
train,33,0.003059253472120771
train,34,0.0006073059123269386
train,35,1.9213575651821913e-05
train,36,0.003926240046959739
train,37,8.402873295509927e-06
train,38,0.0015433980170879158
train,39,0.003908095764438624
train,40,0.00022063749312528635
train,41,0.0010520538311274974
train,42,0.0303452164318625
train,43,0.04614114769145228
train,44,0.05393492589342663
train,45,0.055588635651923846
train,46,0.04389908521797414
train,47,0.036327843901485135
train,48,0.04435255503394964
train,49,0.02779102961097024
train,50,0.016359378725738227
train,51,0.011041608359358634
train,52,0.005859252953652194
train,53,0.002628642735592157
train,54,0.0008984979764765644
train,55,0.005298565416326562
train,56,0.011924521890938622
train,57,0.017627278449765638
train,58,0.025075497249664624
train,59,0.0339638397562676
train,60,0.03844873753521616
train,61,0.019312454808071533
train,62,0.0131717142928508
train,63,0.007917910127063776
train,64,0.0017341436633003804
train,65,0.008767602721601486
train,66,0.01375162106666894
train,67,0.020169252903537882
