Path,index,distance
train,0,0.055521342291721454
train,1,0.0722987110644917
train,2,0.08139786782910519
train,3,0.0868719354365356
train,4,0.0910142625564887
train,5,0.08219592146682464
train,6,0.06321822016884204
train,7,0.040102046804741276
train,8,0.018512917784193506
train,9,0.004668134519269729
train,10,2.990028719063176e-07
train,11,0.004269418057717744
train,12,0.01598720876427262
train,13,0.03229573060528734
train,14,0.05544622682230993
train,15,0.08714568260842614
train,16,0.1304602291671465
train,17,0.022626624255684957
train,18,0.0025529790105138783
train,19,0.0023159221418806997
train,20,0.013419612301590722
train,21,0.027362321292925373
train,22,0.06980830492192647
train,23,0.10426761791633132
train,24,0.13165504157211427
train,25,0.1441267052719667
train,26,0.13503655289577976
train,27,0.023365959696236893
train,28,0.009090049704960523
train,29,0.002102833547135252
train,31,0.005093692044681131
train,32,0.0025896562169636095
train,33,0.0006901523639146756
train,34,0.00033150615736554645
train,35,0.0035464049755896676
train,36,0.008578575096102936
train,37,0.00087374343400759
train,38,0.000550829727546498
train,39,0.0038121766074357133
train,40,0.00021329612825593536
train,41,0.0013572437319382402
train,42,0.04658215277050681
train,43,0.06431604536704916
train,44,0.0758818361798983
train,45,0.08154293320300066
train,46,0.07124375296600027
train,47,0.059334188266546795
train,48,0.03353949671683509
train,49,0.017838964157034343
train,50,0.006234123631212007
train,51,0.0016027072626526584
train,52,4.35953998348948e-05
train,53,0.0022573386547607432
train,54,0.003310129950172991
train,55,7.636942417144077e-05
train,56,0.004261021806869936
train,57,0.011847946764357964
train,58,0.021786700338300102
train,59,0.03175720504465218
train,60,0.029080125195346973
train,61,0.00904954093612298
train,62,0.0029688946945078953
train,63,9.169961671040561e-05
train,64,0.002305692994279296
train,65,0.0021230302748793672
train,66,0.008220917495622149
train,67,0.016490517760667678
