Path,index,distance
train,0,0.012244200806033168
train,1,0.041627432534508624
train,2,0.06451894973303363
train,3,0.06865544774171184
train,4,0.06373862247002493
train,5,0.05466341150169762
train,6,0.044924996340101275
train,7,0.0345350345678469
train,8,0.0194749421322703
train,9,0.006466175878948821
train,10,0.0001812695436100853
train,11,0.002887263182001054
train,12,0.014451980830578637
train,13,0.033669991365952834
train,14,0.06018391597008643
train,15,0.09527583813288787
train,16,0.14085147132299747
train,17,0.0012118823897157016
train,18,0.018194845838379936
train,19,0.0434411348522159
train,20,0.05843321705963023
train,21,0.059994027573553765
train,22,0.10870412178005862
train,23,0.14874012374792922
train,24,0.17111422644085617
train,25,0.1732163511592022
train,26,0.1627363208632171
train,27,0.03901614219510574
train,28,0.015411184594144367
train,29,0.00339071627050036
train,31,0.004123945399205686
train,32,0.002383541582347881
train,33,0.00069177713769486
train,34,0.0002373261642083513
train,35,0.0029167532282904363
train,36,1.1212655808945371e-05
train,37,0.004374367123413214
train,38,0.01211545150244897
train,39,0.013507765198482735
train,40,0.005190437010590521
train,41,0.0007356299462099036
train,42,0.06594543637821115
train,43,0.09228288197789525
train,44,0.10461033787326057
train,45,0.10637433904400362
train,46,0.09006053654310808
train,47,0.0768726833625063
train,48,0.02529345353309964
train,49,0.014584499614371915
train,50,0.005580353928359316
train,51,0.0020377340367302432
train,52,5.1476382152748634e-05
train,53,0.002045654519921558
train,54,0.006482801828634921
train,55,1.615619335937346e-05
train,56,0.005008528793681188
train,57,0.011414607666049736
train,58,0.018606313520952766
train,59,0.02539929617437442
train,60,0.02052909622635002
train,61,0.007940311326660288
train,62,0.0035866171257641355
train,63,0.0005345380949643985
train,64,0.004482447070096485
train,65,0.002930648320553453
train,66,0.007659796417322062
train,67,0.013903259291253911
