Path,index,distance
train,0,0.02308507224065426
train,1,0.05388101716978866
train,2,0.07234415007511197
train,3,0.07520195342443659
train,4,0.07023447629509694
train,5,0.06103588178807584
train,6,0.049856484120588074
train,7,0.037491099338909484
train,8,0.019342638839028425
train,9,0.006136664938927727
train,10,0.00022208922062838532
train,11,0.002196912779650395
train,12,0.011619625567214409
train,13,0.029250504416210132
train,14,0.05578777768227572
train,15,0.08853868248692232
train,16,0.13170525396425747
train,17,1.9496908225669074e-06
train,18,0.016491276222177276
train,19,0.03870532274861649
train,20,0.05107110323252284
train,21,0.05304982679443393
train,22,0.08804004824566058
train,23,0.12792961653370938
train,24,0.1559739173006437
train,25,0.17433288969322935
train,26,0.17228296103997331
train,27,0.03841837936677661
train,28,0.015094030178331108
train,29,0.0032558693938263827
train,31,0.00336154397135624
train,32,0.0016704868060155587
train,33,0.00042765957436785573
train,34,0.0005457209927404172
train,35,0.004105962177853861
train,36,0.0003695018277176665
train,37,0.002882212472312795
train,38,0.011305369250541597
train,39,0.011867444462758114
train,40,0.0027254849398310466
train,41,2.240602186454055e-06
train,42,0.06651886452743216
train,43,0.09399467840461251
train,44,0.10886244144998558
train,45,0.1078933327049858
train,46,0.08933997676457961
train,47,0.07642190025290208
train,48,0.023510990311562674
train,49,0.010830421674343005
train,50,0.0036048803942709817
train,51,0.0007767562948288731
train,52,0.0001475687360278366
train,53,0.003950830447879694
train,54,0.010842556952235016
train,55,0.00022422978944103278
train,56,0.0027884007846092906
train,57,0.008098572822510364
train,58,0.015189428877569022
train,59,0.02127671529142172
train,60,0.018191987357968897
train,61,0.005614813643021521
train,62,0.001702608173916098
train,63,9.022552646564819e-06
train,64,0.008130231029538026
train,65,0.0008267262876129333
train,66,0.004300471673775785
train,67,0.009672659872837608
