Path,index,distance
train,0,0.09621667621596597
train,1,0.09794263431938655
train,2,0.09550267062915263
train,3,0.0934618571461352
train,4,0.08786726626827324
train,5,0.07424840727592152
train,6,0.05680280495876644
train,7,0.03683587415602185
train,8,0.016994600870270493
train,9,0.004699872205196298
train,10,0.00016235846195655768
train,11,0.0021933010852407397
train,12,0.01147801188647779
train,13,0.027432510318555203
train,14,0.050332712954309855
train,15,0.08239799244970036
train,16,0.12439194975597623
train,17,0.04194746785896264
train,18,0.009981332101515972
train,19,0.0003655820255434872
train,20,0.009133865743375269
train,21,0.022345793643688272
train,22,0.05710673660467169
train,23,0.09117209660218883
train,24,0.122835808130217
train,25,0.13628508569574238
train,26,0.12655787134521657
train,27,0.018759407135983786
train,28,0.007356696772457316
train,29,0.0016607106272958916
train,31,0.005193487771277039
train,32,0.002624582027976108
train,33,0.0008089285544474745
train,34,4.264923922581154e-06
train,35,0.0010808674266689078
train,36,0.012217067760105782
train,37,0.0014790115674885307
train,38,0.0007871474370320097
train,39,0.0020841008672591865
train,40,0.00014143169930935784
train,41,0.0053830434195517585
train,42,0.03960554009835893
train,43,0.062101613368030995
train,44,0.07870917391693744
train,45,0.07868242008707416
train,46,0.060460797998709515
train,47,0.04748153642467445
train,48,0.026087075920864566
train,49,0.016080425651392116
train,50,0.007587740082476535
train,51,0.004142028205639803
train,52,0.0010435942817423882
train,53,8.402873295509927e-06
train,54,0.00030308854426908116
train,55,0.000506281663004815
train,56,0.003640852598029376
train,57,0.00781934526993755
train,58,0.012946294486184562
train,59,0.01989804222989011
train,60,0.021593342617161837
train,61,0.010471632729837643
train,62,0.005776353267323064
train,63,0.002111540175918969
train,64,7.439119648400272e-06
train,65,0.0022411231832357714
train,66,0.0057866513818521925
train,67,0.010289172690172821
