Path,index,distance
train,0,0.07892456884079613
train,1,0.0835750993419071
train,2,0.0823683624058289
train,3,0.07851781224081733
train,4,0.07298489861007118
train,5,0.056023969371880145
train,6,0.03655257195649908
train,7,0.019769615846052968
train,8,0.00756380757112074
train,9,0.0007778964688808232
train,10,0.001160738501376879
train,11,0.009293089765565421
train,12,0.0255029045826064
train,13,0.04850254964595169
train,14,0.07764486535263693
train,15,0.11680207164921996
train,16,0.1685058233669282
train,17,0.06932676666343185
train,18,0.04084315650469694
train,19,0.011017868156506405
train,20,3.321798498090445e-05
train,21,0.004982669558384223
train,22,0.07522912197392762
train,23,0.12290179433351289
train,24,0.1586681019534404
train,25,0.17426886927226526
train,26,0.16989377476767842
train,27,0.013020730775115785
train,28,0.005130696917651334
train,29,0.0011446376475451325
train,31,0.0037102047362091994
train,32,0.0015438977158234168
train,33,0.00016075331025589001
train,34,0.0005566547633059082
train,35,0.0033524136074583044
train,36,0.03353540349096984
train,37,0.014582894000905178
train,38,0.0027477170396138506
train,39,2.491666477033583e-06
train,40,0.004814515676621722
train,41,0.017764379654972795
train,42,0.04420842746655251
train,43,0.07248154758779202
train,44,0.09189405633261039
train,45,0.09904948299640759
train,46,0.07780769271423504
train,47,0.058362699916877814
train,48,0.02299158454723571
train,49,0.01116327543813922
train,50,0.0032874758914410718
train,51,0.00048587907943042907
train,52,0.00039278588835378603
train,53,0.005509865947747605
train,54,0.011830501670545446
train,55,0.0008321216628541794
train,56,0.0011473809527167145
train,57,0.005253687798147277
train,58,0.011222759894447765
train,59,0.019799801023721253
train,60,0.018805615878570214
train,61,0.004249601515375678
train,62,0.0009740057626447252
train,63,9.469917887949819e-05
train,64,0.008841304086383173
train,65,0.0004220160241098503
train,66,0.0035009779838111044
train,67,0.008527944881940974
